	PCC	SSIM	RMSE	JS
MED26	-0.04544934640926527	0.0010975162299244258	1.4459940154850333	0.6397597002962088
LPCAT4	0.006891376393414729	0.0011834227634747293	1.4093321990266063	0.6752303971421317
TMEM125	0.04155140605036654	0.0014046029241859205	1.3845205624689243	0.6464453081511192
LAMTOR3	-0.016451506665538445	0.0015379181087957024	1.4257990788786046	0.6377830479030842
SFXN1	0.06179993703802151	0.02724895984978545	1.3698175520571916	0.29662340338318977
VTA1	-0.003659543463422227	0.0016056866227360236	1.416798887254943	0.6062460238726197
A130010J15RIK	0.012090106336920382	0.0069971466689069655	1.405638569236829	0.6383380284494465
MIER3	-0.027274851386133135	0.0013515115131721173	1.4333700508843719	0.6212720091131926
NSA2	0.029279821275426828	0.0011655465798799216	1.3933557899722333	0.637866083514965
PERP	0.011417889383718736	0.005807921044204389	1.406116716788675	0.35740038393571694
RPL35	0.027163149303144403	0.0049732747575283376	1.3948740808380202	0.5350051815686514
MRPL18	0.019949098418880793	0.004822559210214836	1.4000363578001245	0.45300508677106005
ISOC1	0.036405783695032994	0.0024200386588429114	1.3882321249020042	0.5796309822868146
ZFP688	0.004187763403656285	0.0011732768887213444	1.4112492597669228	0.6520997525957821
P4HA3	-0.0019453331707757864	0.33252704037316666	1.4155884523199362	0.6931471805599452
