	PCC	SSIM	RMSE	JS
TMEM125	-0.012976059672506104	0.0017168919687994793	1.4233594483984051	0.6551187635261546
LAMTOR3	0.024617257758614532	0.0018914347207536835	1.3966980648954772	0.633106985303877
SFXN1	0.061500692724553975	0.01968305012538797	1.3700359902392683	0.29195035170867645
VTA1	-0.010809309698382301	0.0014900634332617704	1.4218363546473147	0.6060375317027845
A130010J15RIK	-0.008505954327887233	0.0003015868880873027	1.4202154444505153	0.6376994345113982
MIER3	0.03964560984134045	0.0018292392116354074	1.3858963815225578	0.6163487886453554
NSA2	-0.03526904396550976	0.001469734307904645	1.438936443325771	0.6409587366005087
PERP	0.0042003563187437256	0.008686301389094883	1.4112403364992487	0.3442989499684106
RPL35	-0.05216147436568451	0.0017708923545538971	1.45062846681408	0.5416979251915468
MRPL18	-0.00034640791853662254	0.005752949568812061	1.4144584885520934	0.45408700812247055
ISOC1	0.003645636347480185	0.004225642585173422	1.4116333544178672	0.5845572753302772
ZFP688	0.00012557861133895504	0.0008767324531908547	1.414124762097504	0.6524777257642225
P4HA3	0.04017837653498422	0.000680793578299354	1.3855119078990377	0.6624111600257183
