	PCC	SSIM	RMSE	JS
LAMTOR3	0.0066597990638834394	0.0012203250850752376	1.409496506512958	0.6325175025516346
SFXN1	0.12067888097258493	0.04240843546370449	1.3261380916235044	0.2856378720847571
VTA1	0.01777241396647094	0.0018241104048684325	1.4015902297273117	0.6030564936533691
A130010J15RIK	0.023747880307849172	0.002486323696140573	1.3973203782183605	0.6355226121256249
MIER3	0.030592433755651967	0.0019056034486182366	1.3924134201050693	0.614412601756857
NSA2	0.021616478022594924	0.0014607439820268303	1.398844896317962	0.6368168789183986
PERP	0.06279375410689086	0.023133249425100973	1.3690918492877746	0.3385428848405665
RPL35	0.04695071874805777	0.004712854215308688	1.3806152840324073	0.5312595944474116
MRPL18	0.03547086808230564	0.00828312423846832	1.3889054193268124	0.44845465968477805
ISOC1	0.02076773001050354	0.004217790704579765	1.3994515139793136	0.5795730383081077
ZFP688	-0.006217980853807297	0.0005908568037683883	1.418603525199206	0.6531031891157253
P4HA3	-0.006091135149941042	0.001036450017388592	1.4185141064860376	0.665428263043552
