	PCC	SSIM	RMSE	JS
NKAIN3	0.04357562397690198	0.0001547595024401432	1.383057754414542	0.6707301294416799
BATF2	-0.004209776371141101	0.010027202386867001	1.4171871974944883	0.6931471805599453
SLC1A3	0.12537157917401245	0.001751305110825517	1.3225947382520373	0.4948581085251851
HSPA12A	0.12985188941076226	0.005853746375739466	1.3192028733968386	0.49431532901994546
CAR2	0.2998013697087635	0.007916891212055792	1.183383817948544	0.42138934425033525
SYT2	0.09734701533828466	0.008212317131191436	1.3436167494205449	0.6399086619985661
PRKAR1B	0.19867294025183246	0.011668579392988236	1.265959762194808	0.4383544367855773
CALM3	0.181955283871791	0.025210738238601274	1.2790971160378783	0.34497557251968547
CD63	0.046426918019383256	0.0033529359487950335	1.3809946285055685	0.5223344954097683
DOCK10	0.15841997267390162	0.0016008039480363374	1.297366584528905	0.5669207246245598
GM10138	-0.013921943816466853	0.00038457625562292205	1.424023836750261	0.6931471805599452
