	PCC	SSIM	RMSE	JS
CSTF1	0.007066677161189001	0.005125557269097725	1.4092078078401433	0.691835717326621
TTYH3	-0.0004498276407293453	0.0040212839632065974	1.4145316027863988	0.6889551714869115
ZFP930	0.007821671387864408	0.0052576358785037525	1.4086719480504577	0.691768723404073
TCEAL5	0.02460698513449625	0.006938804691584034	1.3967054198115678	0.6870968944565808
ASTN1	0.011592088764078688	0.0023055675431162504	1.4059928244738105	0.6914549989699519
YPEL4	0.002412599732546021	0.00859576692185378	1.412506566545766	0.6903754055310284
RPL3	0.014862448303658028	0.003154095736686745	1.403664882866521	0.6822767079535428
CCDC91	0.023762829139588555	0.0035166587632208778	1.3973096799639024	0.6908119357796196
SF3B2	0.018460725077305326	0.00404346191183506	1.401099050690346	0.686702150106761
MRPS15	-0.014588170597871236	0.002922717480625792	1.4244916079765941	0.6926283154384294
ACTB	0.015807531876964907	0.0053655229656437535	1.4029914241527175	0.6698248216888797
