	PCC	SSIM	RMSE	JS
RAB12	-0.013328494808685285	0.00401227727785285	1.4236070348299672	0.6907934897811746
RPS12	-0.012670941747893112	0.0004080080942929499	1.4231450676216342	0.6893941907087591
ATXN10	-0.014441083260686709	0.0018737025961091075	1.4243883482117414	0.6881875026155921
TMEM176A	-0.0065354564290750735	0.02197129296576082	1.418827301985041	0.6925931664174256
ANO8	-0.007552219340997965	0.0060704359212534025	1.4195437431379125	0.6931471805599453
ADAM9	0.016873123176059966	0.011670149410337526	1.4022317046935862	0.6890664604643205
SUPT6	-0.0042841963993574	0.0019045229897410817	1.4172397090113993	0.6918313742137022
ENO1	-0.0023397560541864584	0.010319246559569378	1.4158670531191737	0.6910824768408282
NPAS4	0.005589355578842116	8.495191432930588e-05	1.4102557529903272	0.6921353951106606
REEP5	-0.0012659807182392702	0.04826209801264222	1.4151084627817325	0.689763973378536
SRRD	-0.0037194523325531762	0.035764966405654	1.4168411712909483	0.6931471805599453
MIPEP	-0.0035897912865727037	2.7708715499939597e-05	1.4167496541637643	0.6924381518952207
ATP5K	-0.02279516739723109	0.000164465635241953	1.4302413554342714	0.6875070373716643
ATXN7L3B	0.032098254086145916	0.03416528841907544	1.3913315535226347	0.6850622569009326
APC	0.003117117499532312	0.0012419662934052469	1.4120077071322719	0.6895803956476294
CSTF1	-0.006922081765373906	0.0005237623623555024	1.4190997722255998	0.6931471805599452
TTYH3	-0.00360187453542778	0.004227623252757883	1.4167581829906102	0.689428782483513
ZFP930	-0.0005193236375335825	0.3890468245255211	1.4145807319750499	0.6931471805599454
TCEAL5	-0.0007264354812328913	0.034916253597788376	1.4147271365752712	0.6900165759665704
ASTN1	0.01598489129272702	0.0012588187789322402	1.402865003275278	0.6917700592873361
YPEL4	-0.01677373827875644	0.0011219114576883368	1.4260250616863341	0.6905516810400038
RPL3	-0.020832027610258957	0.0047245247440385	1.4288681028074348	0.6850989162708415
CCDC91	-0.01267485276231867	1.7937431804560334e-05	1.423147815767792	0.6926645194694047
SF3B2	0.007273823845428266	0.01081961430638681	1.409060805043254	0.6880628004808765
MRPS15	-0.004134443665457232	0.034048605317223805	1.4171340400014794	0.6918283489980811
ACTB	-0.008516838291107762	0.029965185424670977	1.4202231080299375	0.6742986257481083
