	PCC	SSIM	RMSE	JS
TNIK	-0.00959233488512406	8.115338805082608e-05	1.4209801792320145	0.6895072802625096
STMN2	0.020399887067735434	5.7310184913623894e-05	1.3997143372361838	0.6898331610678962
SNHG11	-0.02050637360563206	3.514998791114708e-05	1.4286401741555723	0.6900687674725763
HBA-A2	-0.017897637902420948	2.295873382604142e-05	1.4268129785661618	0.6914827409358936
ATP5B	-0.0013636041856336031	7.62208625376713e-05	1.4151774476620476	0.6799402518747761
GABARAPL2	-0.004000128035636585	4.418407302078013e-05	1.4170392570678039	0.6887741509786003
GNG3	0.023179885814672882	0.00020701002870281176	1.3977268074880207	0.6841434802487028
YTHDF1	0.0038483793355409846	2.016468761125664e-05	1.4114897241315356	0.6911366478264358
DPYSL2	0.004854374705331542	3.2058768805183534e-05	1.4107768252240809	0.6909362779116881
ATP5O	-0.011263442607577775	3.4997302697808134e-05	1.4221557176396529	0.6891035200617278
1110065P20RIK	0.009820949443899293	2.9918668670156687e-05	1.407251967883577	0.6893240030226659
CAMTA1	-0.0296004521811188	1.1615122025709356e-05	1.4349916042828397	0.6926393223300045
NSG1	-0.0038639385477164793	3.662547698016506e-05	1.4169431453292096	0.6893525160067143
HEXIM2	-0.010786582795014283	0.00011877398434737466	1.4218203703668155	0.6931471805599452
PKM	0.00532600073541019	0.00028632375687273246	1.4104424832403406	0.6746499833188704
TRAF4	-0.008192740707145513	0.00035197774322991854	1.4199948878127313	0.6931471805599452
RASGRF2	0.015766285189232357	0.00012107574131141761	1.4030208229465218	0.6891656092751531
WIPF3	-0.0008086265885644643	6.261791270736485e-05	1.4147852321738197	0.6890364987521576
TTYH1	-0.00398686641976288	7.087789193761084e-05	1.417029898357662	0.6893876802605662
HEXDC	0.012502550088663258	4.010950180349785e-05	1.4053451176926872	0.6908493977266293
LRRC73	0.013685883857035647	2.739987278032199e-05	1.404502841679549	0.691657583302863
RPL9	0.04323536325023243	7.104726526473621e-05	1.3833037531574672	0.6862148738933487
SP7	0.007444318407115358	3.742113442320435e-05	1.4089398011220242	0.6908303834617263
SOD1	0.00286289484671114	6.381044426220019e-05	1.412187739044132	0.6861918405385048
NDUFB2	0.00595352151471289	4.7708153683714075e-05	1.4099975024696227	0.6874982054730212
INPP5J	0.005404394693951994	0.0001557000004523135	1.4103869010353494	0.6872468192564705
SNCB	0.015967720658217388	0.0002123836157179884	1.4028772429131373	0.6862867507179488
PAIP2	-0.0008483814613668159	1.8902059968491937e-05	1.4148133314761826	0.690305880209616
RAB12	-0.0006257413230813949	3.753318625240563e-05	1.4146559591102577	0.6900430651521189
RPS12	0.0063129462688470556	4.6136549590528435e-05	1.4097425677982154	0.6875837033646335
ATXN10	0.02049421483936287	5.5078571128689525e-05	1.3996469448833426	0.6859064719834702
TMEM176A	-0.015303143658051672	2.4364769078846468e-05	1.4249934341308748	0.6931471805599456
ANO8	-0.001728754347647625	2.1881496901176767e-05	1.4154354484381457	0.6908165858159847
ADAM9	0.007534154991975695	2.515332336409312e-05	1.408876037845789	0.6909039179671257
SUPT6	-0.016359889669081657	1.1782231149819156e-05	1.4257348208338618	0.6926487456950989
ENO1	0.015818081793232387	4.098974330218114e-05	1.4029839045454284	0.6895056778810004
NPAS4	0.011502900689339247	2.5223388786415885e-05	1.4060562572746942	0.6917656063385421
REEP5	-0.0016122890159693268	2.4136660822586187e-05	1.4153531637128376	0.6897007200079794
SRRD	0.0017081061370333816	4.23163552848372e-05	1.4130052327312639	0.6919470194395554
MIPEP	0.01710665482464569	7.815872265360034e-05	1.4020651519635987	0.6914409497254985
ATP5K	0.0257656434985421	4.784797252808671e-05	1.3958756079976882	0.6837851783634747
ATXN7L3B	0.0017676463878496381	6.550587153880685e-05	1.412963094784963	0.6881109990874497
APC	0.02734378615725125	4.9973150071029806e-05	1.3947445743524143	0.6872066620164043
CSTF1	0.016886939368261925	4.070565258216029e-05	1.4022218516566758	0.6915416377606545
TTYH3	-0.0013479680076206322	5.5829128502102775e-05	1.4151663987020187	0.688998546741264
ZFP930	-0.0049359846617631035	0.0008446885110169399	1.4176995342185614	0.6931471805599454
TCEAL5	0.022583489836691964	0.00014141305217221477	1.398153432326587	0.687542018297824
ASTN1	0.007775599845292842	1.9006583448019553e-05	1.4087046533285164	0.6919612279646595
YPEL4	-0.008956221477364383	3.779249127644282e-05	1.4205324505109795	0.6912819431686906
RPL3	-0.0017913400066531734	5.018820785552889e-05	1.4154796642881546	0.6859802501977501
CCDC91	-0.012363360245265702	5.687027644638207e-05	1.4229289232040128	0.6931471805599453
SF3B2	0.009441881578674545	5.082200816700956e-05	1.4075213095518841	0.688017238009362
MRPS15	-0.013128101734542104	1.2149925800628803e-05	1.4234662635514355	0.6918721171164397
ACTB	0.009284661022790049	0.00015842209258187833	1.4076330054223722	0.6719942866148563
