	PCC	SSIM	RMSE	JS
REEP5	-0.0028459626224191046	0.16125710633377943	1.416224532072806	0.6899298652217044
SRRD	0.0008997825108366612	0.25136227630197616	1.413577176873738	0.6916819689838657
MIPEP	0.006131206274361828	0.0750808024305021	1.4098714790544837	0.6921615395760474
ATP5K	0.019152928321866994	0.018424910203401635	1.4006049205098008	0.6859737526964362
ATXN7L3B	0.002388846547932389	0.05458014664299101	1.4125233827813737	0.6879485611947382
APC	0.0008320654406234575	0.5608878646530814	1.4136250808183735	0.6895186395581959
CSTF1	0.0028077419130757685	0.14357475311753076	1.4122267934626678	0.6922382268281793
TTYH3	-9.568525899767392e-05	0.33456776337675	1.4142812204501605	0.688656360565109
ZFP930	0.0016607072691051915	0.06512753394629495	1.4130387770552475	0.6922929553756842
TCEAL5	0.0035535465580325493	0.004375149509089833	1.411698589247696	0.689738324295433
ASTN1	0.0007254156093582422	0.42864210673222386	1.4137005230179707	0.6922784155191127
YPEL4	-0.0003421217463601757	0.5792843182926524	1.4144554582922433	0.6899153368253655
RPL3	0.0054787071579018905	0.008575603883733586	1.410334210633847	0.6842807191403116
CCDC91	0.003919891945567013	0.0006940640713852592	1.411439058588385	0.6922949927016804
SF3B2	0.0024771159563676992	0.09245697301817384	1.4124608908168979	0.6884735145120217
MRPS15	-0.0062822383139230845	0.14861720339855772	1.4186488207543988	0.6913517696828289
ACTB	0.006698285171722834	0.1895067253421254	1.4094692013863073	0.6719105718889005
