,Atxn7,Mir374b,Rbp1,Lyrm1,Pdxk-ps,Matn3,Mbp,Gm9003,A530046M15Rik,Gm32830,Ebi3,B430306N03Rik,Gm32313,Gm8273,Gm12642,Slc38a8,Zfyve9,LOC102633210,Gm5359,1700012C14Rik
2178,25.981008584630008,0.22185137213229697,0.825422508644184,73.47110403089046,0.008885868093365274,0.6763302991694408,82.11698774274683,0.1412616191432276,0.28578524420764145,0.0014825722183787094,6.240344749761311,0.03601642356288674,1.4881080404377631,6.611153315387433,0.009632452806984187,0.029600878987990763,45.06627238327867,1.893202198347051,0.20558603048884871,0.2876699202990989
2179,26.459965934095294,0.22413312653515563,1.0707286906875222,74.11904063704885,0.009078211310215538,0.6461909620861012,70.97017078255362,0.15578505760670697,0.2935717110180848,0.0012905314847039785,6.3911998763119,0.03933094924749882,1.624112685315038,6.82667553654199,0.009193412880875548,0.03168948309251518,46.03513552730429,1.8663181797466715,0.2082387789303572,0.2578747692172066
2180,27.826828027081742,0.23570891904968283,1.042177842853864,74.76108401300883,0.006812621512371555,0.7616895402252966,90.59617436067158,0.1317055259071696,0.329449976453144,0.0009941486122238626,6.55174265175784,0.043588440388865245,1.556920284677249,7.145915270470958,0.008406364963842013,0.02553683766677945,45.31677715472538,1.8870388714019284,0.2048920107917124,0.2685020553311962
2181,24.69443732677996,0.20652197431681593,0.31031202988189455,74.80552842052151,0.01014607129021565,0.5052624829195251,82.68292495148553,0.14251388272182555,0.19634680471278249,0.0007446515231422077,5.992939080840057,0.056987051346928996,1.4433686867683533,6.695797928879989,0.007773086337685692,0.026261822404446848,43.66242532867636,1.8669442114881392,0.20291746346272704,0.2610022280937919
2182,22.913787532257004,0.20228249518308958,1.3112605416099783,78.14879302048094,0.007940842194144706,0.32359833337750765,136.54456049003105,0.11835054240106081,0.15139218430726556,0.0022058136924750947,5.695834456733202,0.0684936943238763,1.3628614290152,6.630468362782825,0.007740844905009451,0.010942362097297188,43.31592162767609,1.7645067474341494,0.18519750166782856,0.25980315255414677
2183,26.437440290739836,0.22173699425663496,0.4419402127987837,73.83776271821678,0.007360622852750762,0.7091046468164109,92.86311792954979,0.14665570414126788,0.2796980466734232,0.0008177267631681109,6.146747749450962,0.04141960309886036,1.3740219222169283,6.792563870831856,0.008633622813198585,0.021683553258405243,44.319120271936896,1.8938759631131477,0.21051204833726242,0.2820681987810994
2184,24.338619820057435,0.1960331351075093,0.5620967651442407,76.8256902601319,0.007010326406373645,0.3383122244177671,91.85536315810674,0.12162874062545298,0.154981907395159,0.0011841010804085424,5.710573259140287,0.07323447148502384,1.422214437713729,6.7836162130124125,0.006711890621081955,0.010984289725873904,43.33309102327786,1.79817641368718,0.19295389661465562,0.2583551604790433
2185,19.637334055000817,0.1881181584767538,3.3198654517777486,73.29588882304616,0.014618233145748793,0.3508266602696979,68.36537027191815,0.10588914878733499,0.13035291887840988,0.0028485185537738397,5.903457584668338,0.07767898561225925,1.3612684519154812,6.4105172287638865,0.009432681275740547,0.007860306901083015,41.267080322971786,1.7960276960087698,0.18014871017310138,0.23652761326524763
2186,26.74605892276007,0.2361714824092921,1.6036576318761924,77.70074863646026,0.008568695288932612,0.4803290668247822,84.86068811628971,0.1482143426840526,0.2822386612977968,0.00253249877191952,6.2231803002871935,0.036530070913363404,1.586720466733255,7.042187516037211,0.009160160947063097,0.013675034800262928,46.34126478818059,1.8168032467799715,0.2050081202543619,0.27282247783331703
2187,24.692801614045994,0.19457747185108973,0.38590721111440407,74.4116905991919,0.009645549310159781,0.4570761234819381,79.70088455130723,0.13553439897012398,0.20152875111897556,0.0009225284020654919,5.8692467804577335,0.058302748462923076,1.4162744859229186,6.6697609609991595,0.00783774709158391,0.016107882461882994,43.36862763424828,1.8468829093449548,0.2030703205818598,0.26164582601215136
2188,26.037123357016895,0.20649520929989462,0.43698884953874034,75.76082757221337,0.007937866986154996,0.4616731787449407,83.08720244711941,0.14737413737955407,0.22476525113494886,0.0009184338289722567,5.917280018777902,0.051528239150982605,1.5300538587854573,6.8966782079356115,0.00842374324209645,0.01656155926141423,45.44508021116176,1.8825355608578096,0.1986127080543339,0.2467786853277892
2189,23.391022596203666,0.1978299489460195,0.8314248403939518,71.28600173777795,0.00913058505836674,0.4425706263452779,91.40281444240675,0.11117624799161448,0.18158974639000414,0.0014861308416614298,6.37078753324349,0.04978692117074941,1.264516513598404,6.487575105438862,0.010213928220929347,0.013459606879293678,42.91516856524787,1.8916643110818967,0.20124783434418153,0.25796873338710136
2190,23.09600968957752,0.2637830491342385,4.889598619922092,78.55061762744376,0.008598793729275965,0.39408079168280835,68.20765120926292,0.14567720889172942,0.2052072356455343,0.002562448193215672,6.4573589034813565,0.06640556424975821,1.4200536462548397,7.003043295334364,0.009268396307547508,0.014485376168553842,42.96363518596819,1.8309602442416824,0.2119676412569697,0.2806920387820219
2191,24.112559762600043,0.22345458970210433,0.7206552923234825,72.58557027991858,0.007317693312064813,0.4767819024525976,127.74742578998558,0.1323448048826182,0.197658745206574,0.001257967001988423,6.437541805725926,0.06317873604039034,1.285898315630196,6.640739584765651,0.008826745944483594,0.016746111189961096,42.23676745416254,1.8594255854251158,0.19956496657301093,0.252536946201188
2192,27.674656903197427,0.23298897561669316,0.7007435900329626,75.68828903584937,0.009089257991326592,0.6117558548483011,100.09630423511153,0.14306309838701178,0.31930914088907647,0.0015064245463379477,6.370020168916915,0.04276394363642399,1.5356949927106291,7.003890504829573,0.009199478428587645,0.016930040360037705,45.490767136849215,1.8558749312080176,0.21701734805135925,0.2791792904185067
2193,26.726173330406535,0.23583071372464962,0.708455884356031,71.71754620940746,0.008391669128087906,0.8433650542544384,95.62147609661906,0.15596835052453994,0.3407098034444689,0.001047938976182643,6.498010703940416,0.027916267700110124,1.5028660019180755,6.600366908335522,0.009753981207875625,0.03306399768881728,44.32832226797143,1.9135094617868715,0.20897493712696918,0.27474474205137184
2194,25.35918064546917,0.20453434827009362,0.5648205889428652,73.79643097943244,0.008905806784177905,0.5595227161540268,96.51061637764927,0.14494190267483578,0.24233661599609976,0.0010326545997824351,6.022752131582469,0.03773291855788684,1.458699392767056,6.6883562668667675,0.008271544508047962,0.020988378627888393,44.507306109904626,1.8778520018932205,0.20144012612403353,0.24784786309439036
2195,21.823366595149043,0.1870924470228431,1.6791935243178893,73.55690564799286,0.012265521148667346,0.34179245954981474,91.98384493873247,0.11245993147245276,0.14189611285746248,0.001996459352736886,6.216789238825339,0.06447177880791073,1.345454218783097,6.575275846773205,0.009849470501385665,0.01419371631829725,42.35697897668047,1.865723157441199,0.1947328030747183,0.21642554804549755
2196,25.981008584630008,0.22185137213229697,0.825422508644184,73.47110403089046,0.008885868093365274,0.6763302991694408,82.11698774274683,0.1412616191432276,0.28578524420764145,0.0014825722183787094,6.240344749761311,0.03601642356288674,1.4881080404377631,6.611153315387433,0.009632452806984187,0.029600878987990763,45.06627238327867,1.893202198347051,0.20558603048884871,0.2876699202990989
2197,24.239861231733162,0.2007317168163257,1.2083864704811202,71.48917358429952,0.007547386476680754,0.6376720244379827,79.26991724723146,0.14119156356199955,0.22444608725015264,0.0005159602039275571,5.9153594622015655,0.05368129448757358,1.3952448725267201,6.463793632468133,0.007827709865564931,0.014820368665226433,42.50909789823931,1.8492575529410658,0.19871147472563205,0.25895505453528356
2198,26.352103663413814,0.2191297461112473,0.4346595812010575,72.16433681884777,0.00796113658113451,0.7170464911234957,97.3914453285282,0.14062885525088534,0.2985959428825675,0.0008421130585335453,6.228533956260024,0.039803542601325716,1.3997310062728565,6.59239600099285,0.009019630596777293,0.024417358957000573,43.70514609233072,1.8973306047958165,0.20782137951985166,0.26081578761405777
2199,25.500300767294387,0.21073481999650984,0.43277300356270726,73.48613617174671,0.00867738505973913,0.5729585824852373,80.35913758534738,0.13033038655204232,0.2465177563711082,0.0013471313431667978,6.07766091514676,0.05805244233605737,1.4669323125096911,6.654800889691213,0.008585167670729338,0.023757417791067558,43.283722277735826,1.8505814252042303,0.20025514662045382,0.2678783179557866
2200,25.96866959220313,0.2208360407758042,0.39173325920094676,75.33294177509264,0.008908852632329363,0.49248867688140263,81.63867362038576,0.12627520628766298,0.23328719408695614,0.0010307110144082655,6.161802720593656,0.04671089617336545,1.494825768087757,7.053550798278438,0.008062727373197841,0.020856342331898967,44.261982770358365,1.839998382284649,0.20414005239160973,0.28308888109342484
2201,24.802816684798856,0.22708908767259392,0.4972952313041673,75.43068140368518,0.008763165227535142,0.3926231165196046,90.0336336462815,0.12687238601352413,0.22444852876212074,0.001162310724956375,6.267278040033884,0.052459179200496475,1.4125771226555852,6.785674683996818,0.008515883380329879,0.021442424781365006,42.593813511652996,1.8387511038498652,0.2081778109533907,0.23852654920663485
2202,26.3243844382217,0.22720888432089073,0.3313486580845751,75.75368414912091,0.007318711647682308,0.5584511728712896,72.90813476728393,0.1514203933139865,0.24721602980624124,0.0006554977810991332,6.058724526941854,0.05297877708328722,1.3727310956112257,6.939272031862519,0.008442339668003838,0.014983122630284682,44.29596404205674,1.8805579211359915,0.2145014801111215,0.26937148180419973
2203,26.166839333663827,0.2186913621807651,0.7059414681289166,78.32478245837812,0.008246230527507023,0.4713897484285089,92.65377048467752,0.14397949382350733,0.23098891795020793,0.0013786124679384657,6.260416147580575,0.050459724591918706,1.4131122052191047,6.953154834013627,0.008177221804463494,0.024227117825713004,45.987238466105055,1.8514033139125052,0.21465665457354813,0.22708866549035278
2204,26.695351101130115,0.2299229429552751,1.1227695742786314,74.92308598586135,0.008784161873436046,0.6281747114099733,73.44213898916958,0.15422740680693747,0.30655879944014863,0.0019098017053743711,6.254687517716917,0.03879151029379092,1.6007396549831852,6.845231070175503,0.009575835740341323,0.01856384745215662,46.04225738350431,1.8807265327639127,0.20887013880070426,0.27090041682453614
2205,26.25662210852842,0.20177124791520715,0.4913297888487765,75.54909903336414,0.007815452877441984,0.5487871748218908,85.35434804300306,0.15447931718922572,0.24179378418382202,0.0007150619638298895,6.009290613716231,0.043767803688900125,1.4463387829020011,6.890975636150599,0.008199228166022612,0.017696059547571905,46.235441639627126,1.9126211122230832,0.20278236916761735,0.2556552182462118
2206,26.17113243114936,0.22788422811563233,0.6958336785841012,76.370464533356,0.0069123639182651206,0.5200863726516592,101.47666697285023,0.13449696438472722,0.24247740441518198,0.0010311669637247858,6.0941312845943845,0.04550840673543161,1.4236623350124384,6.8377228170426765,0.008128160427786493,0.025706610599743773,44.446398964009894,1.8386945063228002,0.2041168049898302,0.25776410713366665
2207,27.603645973634233,0.23807536234375068,0.32768744208545786,72.7663737378988,0.006063164990345399,0.8315220918664469,90.65823686516606,0.14469496577469246,0.34342687433140917,0.00029983581536165035,6.690953079544117,0.042084979953482184,1.448533470545001,7.048523988780761,0.007819807450137533,0.02905731382576822,43.87734840751799,1.9069344351942215,0.2206335676754249,0.25651114289215765
2208,26.62145167748281,0.21291241652459633,0.4875059645175984,73.40899114092976,0.008581457947040428,0.703566600386044,91.10816258524899,0.15105695750374237,0.2980720398792065,0.0008730058072462944,6.246635511407775,0.03857883972109648,1.4752399855091651,6.707566347730805,0.008975557843683162,0.02609677473917687,45.03264238691965,1.912971337077838,0.2098733065091632,0.24348817968926326
2209,25.920076928243912,0.21360753352372316,0.4187772590879625,74.18214107343782,0.009543223378509203,0.4738026527715407,89.3397831699615,0.14434889462540873,0.24563618737028442,0.0011603417005788803,5.9753364041640324,0.050935769968676894,1.4406173093543877,6.707670828125349,0.008520762418460266,0.015527863080682614,44.027214502228205,1.8661978593618562,0.20615954422752264,0.24699336365861366
2210,26.297829973920425,0.21770124331520266,0.5752189308390442,73.25770493444983,0.009976796760528898,0.6327466233138617,91.3744156685953,0.13094694780934268,0.2808168148747637,0.0016268589778058087,6.253837061281257,0.046480019378724896,1.508143017123967,6.744358882291713,0.009069457236362844,0.02398330271162719,44.437388996683424,1.8758243013202534,0.21075580564536608,0.28754729288935404
2211,27.647020079758157,0.2368297285363703,0.5001128540502505,74.85423884146262,0.00762221048124922,0.6580805383069513,122.9177575493502,0.15140373976513274,0.32765996507836054,0.0009551106095306738,6.561494110086667,0.041561897389990284,1.5378677609504243,7.057854452306277,0.00833474306796401,0.025914052423217464,44.35288796150314,1.8834213314997215,0.21569416114002232,0.2683267065846528
2212,25.537420058217627,0.22026232972592544,0.6782133713091228,74.35942674914182,0.007905939055210117,0.5813140734217931,74.25352500143333,0.13472883569175909,0.24874011618988032,0.0008781718728671768,6.240535302545932,0.05250911613384505,1.5074916643226655,6.734912744200408,0.008230589415229084,0.03197531444215599,43.9252593871258,1.8428196660882017,0.20817604873577103,0.25942618567079134
2213,26.04129140923448,0.2893070223820884,3.6792886888678704,77.07485773836304,0.006977426704127091,0.677365261144796,77.48499814769667,0.1405212923121937,0.33001298700392717,0.0020099908643440817,6.874233939273927,0.03761320239095374,1.8162554818271206,7.316631209636722,0.008467453921620164,0.021021613835086085,44.991375092300814,1.764259049470024,0.21166139448092028,0.3019442610720222
2214,27.083834691386393,0.21839937571077572,0.5299771501266485,74.28595571968853,0.010333693279966005,0.6200125210944961,106.99141266679123,0.14423792223373869,0.2977510723184515,0.0011301813539951445,6.090199546282642,0.03433093517742854,1.5064327830839697,6.8319826860750075,0.009415001226127031,0.016417222509504503,46.09640689050185,1.9071560141761015,0.2029626061717018,0.2641247150252938
2215,26.901563158056426,0.22296816466227345,0.5420238823002872,73.74268888437952,0.009313854957124319,0.5495236133932093,129.08782600037443,0.14895090536326094,0.28880488192679626,0.001096204180461342,6.075371820048553,0.03685773325880415,1.579829641898669,6.8025758946744075,0.008599790220435439,0.021051423291356532,44.596653308697334,1.8543034622973822,0.1975409437808969,0.2430255492509655
2216,26.610332323438747,0.22261482988684123,1.4776622911392825,76.93274182784208,0.008220997796849,0.4630662001857674,77.04438027871784,0.15941239200490948,0.23358349784504295,0.0010301818852775945,6.064136578225637,0.04772221133778172,1.600021117130897,6.983130919078683,0.007919457741752088,0.021193891524295353,45.097758946816995,1.824146663758438,0.20735581027578534,0.24769817848784342
2217,25.67972735947472,0.23062062879134868,1.303715357801883,73.78776410395055,0.008077509317048903,0.6464161608796057,92.61283043021687,0.14401087865355094,0.2953404653246968,0.0022198357077776454,6.448148786513497,0.03420574861605101,1.6158915654885955,6.5647249936341625,0.0095225239411826,0.025906030343069424,44.8451187147611,1.8976125138151152,0.2033670079784268,0.28322882583539283
2218,26.017507191190063,0.22236829984775217,1.192268401775642,75.33866607623173,0.0074739532283138125,0.6080707619382664,69.9665172776362,0.1372664153993937,0.2687004603618929,0.0016578813843996514,6.202757403861452,0.04014607873981755,1.5106951312877077,6.7741571915707475,0.009289956401792783,0.023257713058340356,46.030990544692585,1.880755381874447,0.20858616058220827,0.28699355381476876
2219,25.776613510737644,0.22772406506273135,1.4759078121939286,76.69315243033638,0.009704491654080554,0.5433839967405566,90.311155730734,0.13977161689679163,0.2608818905266064,0.002088562559864409,6.243276710147654,0.04020281237713799,1.417662672930799,6.750694283610202,0.00905733146151793,0.018548666318507278,44.639400477418256,1.85312165915243,0.21199983327975222,0.27558201992206793
2220,26.618095135913975,0.239241142022974,0.7041425221237738,74.7400216729011,0.009221247385719835,0.616471127103828,92.05375401943873,0.13853397130509712,0.3161459510380312,0.0020675534144082813,6.520078935930568,0.041488342293875435,1.6102801207378667,6.964966755635097,0.009119621990575142,0.02334032411052438,44.331124694235,1.8271679883791276,0.21884320341429667,0.29054949640157246
2221,26.76018983539442,0.22101953751636716,0.5485725959659845,74.1610511466322,0.008083150352035207,0.6054427542917815,112.5105566686478,0.1553588224899247,0.2885315255299216,0.0012299960670072584,6.173436505595179,0.04396112465707711,1.482741689928434,6.7310573047187345,0.00880685613749925,0.022024219189794064,44.35462998775658,1.8823223459716723,0.2071624446346006,0.2611152683538307
2222,25.602427319598053,0.22613731092553874,1.0561561046865873,74.62344719528085,0.007258183966659055,0.5837177930263828,85.1680511301068,0.1238965719639912,0.24761212197145746,0.0017739455943388755,6.122467762226586,0.04541965409661826,1.3765102128122468,6.6985786710863415,0.008285377560674606,0.019781171763523682,43.93160409267982,1.840872866722284,0.2049926933860725,0.3009988959132242
2223,22.574912210754757,0.23343491905182157,7.267681861210501,76.90625528364323,0.008321870145341555,0.23491934555361552,44.85931267866529,0.09741373868403594,0.1318691237884294,0.00327966063438358,6.255373984762323,0.06973684881674579,1.6408120786114033,6.831981298817598,0.006803985257947461,0.0131076104566249,42.863524118163866,1.704915217453777,0.20058334328216265,0.29720856346293717
2224,26.94489717323564,0.2349814226667145,0.2905612980485393,74.74790026024499,0.00958445829621812,0.5861157488462247,143.65310628101392,0.15023590039723084,0.2923634252450219,0.0008066757209365581,6.1101851691302045,0.051496487735952404,1.4728798590223626,6.910759636598636,0.007834517139215924,0.013112571515893798,43.067747998673944,1.8622258878603974,0.21512107503027264,0.2614679810154957
2225,26.488960790094538,0.20984487295305107,0.6968259543553783,79.69592477123807,0.008331477301355663,0.3921873792980826,86.82847755770236,0.14589474579527228,0.22501114990588492,0.0013846174729533359,5.970130213554721,0.048681136394130846,1.5037984968112483,7.156473324790472,0.008164946723352004,0.012341612696560032,47.11641577559262,1.8512394220356014,0.20394070471060205,0.23784994822856775
2226,25.5470233214439,0.21085508733872296,0.7733363161536511,75.73747176580386,0.006959443751643895,0.49325829515275277,86.22402774050428,0.13855313661087956,0.22625093619812675,0.001620423766838792,5.974955901724381,0.04820786224886816,1.38516141670526,6.643563023538686,0.008535162647996423,0.017285858529545912,44.53904238016136,1.8774348422613447,0.20067839481330946,0.2691586302923896
2227,26.652955502656784,0.20371061217441613,0.37651445467689354,73.4154065486321,0.009072234090151444,0.6209870121000702,93.21415540714511,0.1525776454911115,0.26890933473571477,0.0007151984660878123,6.034658573419273,0.03814662077206028,1.516245180327684,6.86243726815024,0.008155164097711599,0.020736231116767277,45.804779061953546,1.8871352550889668,0.20255126812581983,0.25281291318669497
2228,25.63651446838637,0.21086673366274225,0.3438154121448593,71.991151426773,0.008655033706930973,0.6107329473732054,114.15333559299178,0.1375876053759774,0.2702666105244153,0.0007830778464464822,6.177268192754295,0.03742827303015826,1.2989956766837873,6.546263514558128,0.009004041382332906,0.01822609857733312,43.18695958340555,1.903216020853056,0.2068169874433663,0.24629272187120038
2229,27.417496887244404,0.23821244422094778,0.4942945026411787,72.9639653850593,0.00810101554194665,0.7664196380621876,86.1734590344946,0.15608960513101852,0.35510893562697476,0.0006944695434366226,6.35329721487507,0.033157606728956124,1.5255910449100198,6.766042411962864,0.00921236288732576,0.024016656707174646,44.64073115497424,1.8853976716979928,0.21311748137372502,0.2486955267832549
2230,23.984434432669662,0.19697034838367675,0.763153919913294,74.71407483783557,0.0068393817009575995,0.41414122600177894,67.59559250288912,0.12472561720629909,0.17456370495837162,0.0010885496447110843,5.892593762573318,0.05234379070084595,1.277008453745709,6.729620002317228,0.007977416037437185,0.012567707373804565,43.967328138839164,1.8367234298162611,0.19909260121383396,0.26412761169072696
2231,24.56823819401127,0.21382570625116967,1.9992319873975453,73.20912240230419,0.00856858456904844,0.5975912408485567,76.88345394538783,0.13119317609033948,0.24891749638748653,0.002074509923900696,6.243465663683563,0.04408238170627251,1.4315587747701244,6.451825628534825,0.009535663961422107,0.01952684796906331,43.91492830387897,1.8931962350275549,0.19985081532021393,0.2564879685284555
2232,25.87626977729725,0.24594125881054546,1.5643364438476999,75.95931665807134,0.009693537033842972,0.4361500038784821,131.33585227142754,0.12121917772787748,0.26625387856207644,0.0021513142897493214,6.632627140322035,0.040493305019192426,1.478376700777334,7.022339919777836,0.00908302278486464,0.012617325751654512,44.84821534338725,1.8209139428337742,0.21514181149542655,0.26405279865881814
2233,25.303195898097083,0.20058107036133124,0.41843001777016553,73.35948206428318,0.008488834817186998,0.4968423415317402,114.783187478311,0.13543569382097248,0.2234350723074625,0.0009542437595177998,5.87257229152338,0.0491877032171002,1.3867076289484173,6.655818546359331,0.008179495323313565,0.018071073864336457,43.66422982750735,1.8504570728145835,0.19690983102580922,0.26461613774604836
2234,26.842162407859657,0.22951024092167632,0.5772349306234273,75.00957634358979,0.009238888488025733,0.5569746396063531,101.42587260186339,0.12432872841969043,0.2665999921788574,0.001793376967191568,6.52483717801707,0.04627732711343057,1.608022496898356,7.098702409572292,0.007771267975720429,0.027347309860742422,44.19171299832479,1.7988607863498114,0.21064015059681615,0.28589366395897853
2235,26.969011178929158,0.2230071035134172,0.6793100598956349,73.75878361252687,0.009310303064219786,0.62827990657891,99.83780520001693,0.15179260309039933,0.3010519097178947,0.0011723100992768708,6.2008539672604,0.040849244384725265,1.6249513680932022,6.849240128246753,0.008548626646091805,0.019654718338005223,44.70271315456143,1.8345699323964886,0.2033858152982054,0.28079560609665866
2236,27.383709882877735,0.2511826631760961,0.46777961708248195,75.92609475027143,0.005160970743971943,0.5414337247847348,79.73977559360083,0.1491278902969769,0.2966898353597939,0.0004248665913095536,6.42649236327406,0.039824458884973386,1.4994643502207972,7.546195049446079,0.006611745872840324,0.015320217792344649,44.43186067756216,1.7973459252722466,0.21155215402068625,0.24823456371572997
2237,26.802828901597426,0.21590367232767252,0.8512107148364216,76.09328711671498,0.008737340222908606,0.513431091070974,86.9499964129604,0.13245715840437794,0.2540501116540046,0.0013527705238612377,5.927025090420113,0.03999406050241821,1.4481494332235112,6.952295466529497,0.008557520969720508,0.013409368659179657,46.18897335777171,1.858462572011092,0.20345791245923334,0.2678282181490212
2238,25.774811183812897,0.21995261259378587,0.611385937601423,71.93683774642167,0.008169383699871096,0.7145211746429189,99.30465188701658,0.14100069851756505,0.2895237863152438,0.0008966943031560441,6.273214881321631,0.036873474234481764,1.4344197428149044,6.548645865268537,0.008940267893343493,0.026670053161809197,43.88188049446583,1.8881605262901329,0.2084539432818687,0.2706952186264816
2239,25.786554760906977,0.27895108140882874,1.242853587248964,75.7845874555224,0.007346147705421481,0.6175742587558045,72.56287620689774,0.144869603047655,0.31586483202290017,0.0019224780644353347,6.661945448562633,0.04250705852435624,1.7565089858671528,6.986028417728655,0.009387745710992202,0.02806167730193601,45.26051039282744,1.7970973255937372,0.2093193965414075,0.3273334333983634
2240,25.875695313968457,0.21470534634870542,0.9239960010727,72.93730349934573,0.009136833085405555,0.6524328222513766,84.92754601367015,0.14133268875209262,0.26890819169803937,0.0017803253848606303,6.146757015978105,0.05168998978497378,1.6220598097398526,6.732659285739392,0.009029356398022733,0.023132504541285206,44.2561338278588,1.831598887432615,0.20245705078136414,0.2800575561716214
2241,27.447585184849714,0.22473237981270205,0.404800104099117,78.88463880636841,0.007626717474100909,0.3374588927999608,91.950659598426,0.17880129521553217,0.2339734595535197,0.0006017919505094938,5.935290297526997,0.050269806628188696,1.5916381219799942,7.362807573292111,0.007642025605644195,0.006170380063337172,46.57957497762768,1.8396169161520863,0.21414346810988252,0.23354895286999305
2242,21.614852640104,0.26473306356519066,4.496645914740427,78.90660952579876,0.015039519324483778,0.34413085713844066,46.47078856559688,0.09839482808667491,0.22377107419770448,0.00897988596537027,6.2638252656915805,0.0731274762498474,2.063084981066184,6.870126135350118,0.009322608668854091,0.006779065705304162,42.19560515906821,1.5682183600037911,0.1872873453935276,0.31903072688479056
2243,25.951371874912358,0.20199129007967317,0.5200226112394151,75.1917341656665,0.00991774352702359,0.4958376008009293,108.02529497865926,0.14616182300410066,0.23523250465130277,0.0007300594364702939,6.098900346816938,0.04529306035148803,1.4488574525667428,6.9203363276475764,0.0075078790995690365,0.01761295516787143,44.59261644516011,1.8469230180843315,0.20473632601550454,0.23651478699820302
2244,26.587328591833476,0.24529556073577483,0.626558953898064,78.31957673084617,0.00680402194249555,0.3896360038420444,108.22811610915304,0.12046182341801977,0.24171692343268888,0.0012595174710246693,6.420297188585692,0.046460481710072096,1.4013788831473857,7.239865015894768,0.007055876508506182,0.018722919182816586,44.47563688033551,1.7899189579879895,0.21661300267047004,0.24289211292474575
2245,28.551924785348636,0.24412092718292022,0.39031813111649627,75.85184914551863,0.00976063857032209,0.6281944202945698,110.46644996959961,0.1636911866108256,0.35387266870934936,0.0007925721913887103,6.491663022613155,0.034256627259104694,1.628581953414939,7.127885002655778,0.008654375701431625,0.019882276019702,44.63524843736243,1.8818408888196687,0.21607247991709577,0.2304317805826154
2246,24.56823819401127,0.21382570625116967,1.9992319873975453,73.20912240230419,0.00856858456904844,0.5975912408485567,76.88345394538783,0.13119317609033948,0.24891749638748653,0.002074509923900696,6.243465663683563,0.04408238170627251,1.4315587747701244,6.451825628534825,0.009535663961422107,0.01952684796906331,43.91492830387897,1.8931962350275549,0.19985081532021393,0.2564879685284555
2247,26.58635722093509,0.22770828514171407,0.5074012827482387,71.73982097815104,0.007243602347373322,0.7806038767445194,87.71244522265869,0.13325656550591672,0.3072350941306192,0.0009910654139821666,6.3260192732142375,0.03481680492296353,1.4799124832005297,6.627995299903301,0.009243649820639039,0.03643865475196693,44.287999256783934,1.904977923130044,0.2044668476087531,0.2784997167683164
2248,27.066739649108246,0.22158446317846406,0.4969983176589318,73.11699982251399,0.008401373320096009,0.7428140366608565,106.18333111333249,0.13090013689265773,0.314046713394399,0.000872019192974114,6.449866133540207,0.035237332846321516,1.5074997129535386,6.914203595691441,0.008445510661451768,0.02497608827442127,45.20381633543181,1.8917642564558532,0.21007817857916108,0.2763660486590316
2249,26.091246060310716,0.22473215350927722,1.1951889420862634,74.14530788035677,0.00757862837058778,0.5981556151962115,83.39834606229495,0.13146785781610137,0.2731976862438019,0.0022795892957874066,6.345960213303783,0.048131199021784025,1.5998075269158691,6.817803588909265,0.008408375310280268,0.02711417410814034,44.03266434881512,1.8178615539336356,0.2057756131153911,0.2994870655346049
2250,26.783854222646283,0.21587850325241334,0.4004493332130381,72.73604418847326,0.007373504270934476,0.589514323319237,90.355377696616,0.13730038801223793,0.29133385822735336,0.0007309940606150074,6.300964967333881,0.04547905938384468,1.4486307985932598,6.820025606424191,0.008655641200546241,0.023088875761054416,43.53253549401432,1.879631232144366,0.2088581105071237,0.25876516256886456
2251,21.055308398933246,0.2215929192709199,1.2846361677267712,74.9525341007718,0.010366655573637794,0.4286424728311101,92.01060228629709,0.11414876381394753,0.13868051150331315,0.0018229741431928133,5.838531981722364,0.0873075861061728,1.2166114723541388,6.416130510069223,0.008072227137632147,0.006079718430622575,40.876302734578225,1.7703807365962074,0.2076538563133956,0.24677497757233136
2252,28.012483578567572,0.2532533734678614,0.54684390564904,75.82308747714663,0.008367429715681196,0.6065958351165995,84.62488069981843,0.130356066106382,0.34542453888784663,0.0010533141006850756,6.66150619639721,0.050652477862365694,1.7576382871362997,7.467228970677175,0.008653487798794943,0.020413676543208668,44.56613315133534,1.806911320858238,0.22902492421995513,0.27104244359659496
2253,24.186162550306854,0.19982047742998948,0.5278594084780903,75.4585145168718,0.00847760383265212,0.4186283035722147,78.4476176728465,0.13185931903078574,0.17373120017877036,0.0011412142451238368,5.798407839539448,0.05333091408669598,1.3317173549944368,6.639982031772405,0.00717640776910543,0.01896268991109265,43.903182445991874,1.8001545826265208,0.2057712555909669,0.2716341405077819
2254,26.747100281211214,0.2459087243438786,0.7934866506641557,74.35979516626892,0.009392727066089988,0.7064033282125282,86.8639952245994,0.1548313491540597,0.3412486002115856,0.0014880836719689348,6.561048809906445,0.04062536367762301,1.5219805826056128,6.850898708807578,0.009502974630241367,0.02056618855680494,43.90153263732676,1.87498134481649,0.2210427781034737,0.2693636230271918
2255,24.846380110928568,0.2120382825671535,2.0339061730861214,73.22158540284138,0.007515572563155607,0.607601779366213,100.1227685251466,0.14155004136543795,0.254739403681072,0.0014537871541693737,6.2793210078042705,0.041334103678425715,1.4079167470697873,6.465500169837076,0.008413411115191092,0.03183912486487812,43.59519434673033,1.8686201432074667,0.20680832600351937,0.2619515897643809
