	PCC	SSIM	RMSE	JS
CSTF1	0.00038171492153423955	0.00337160982082986	1.4139436234012064	0.6923013216748168
TTYH3	-0.008300162151452468	0.0019031330675269233	1.42007053497455	0.6899418180793493
ZFP930	-0.01049501901626669	8.882846335093762e-06	1.4216152918537892	0.6931471805599456
TCEAL5	0.014200442197165233	0.0005037128057548	1.40413643055284	0.6888010931538427
ASTN1	0.003097862414968387	7.947859192534697e-05	1.412021343737432	0.692169436685502
YPEL4	-0.013870131342263121	0.00014188636236099218	1.4239874517300095	0.6905346525957006
RPL3	-0.007529633119601615	0.011644611267349723	1.419527832146733	0.6880528577771552
CCDC91	-0.021358281562731733	0.00019673082473009923	1.4292363566343613	0.6931174279023414
SF3B2	0.024809235181692472	0.0004990974041083903	1.3965606072192553	0.6867645239234563
MRPS15	-0.002250076767251785	0.0003415540249846929	1.4158037129258079	0.6911491738618052
ACTB	0.005043467209746749	0.003693703014582202	1.410642784542035	0.6726164838536481
