	PCC	SSIM	RMSE	JS
SRRD	0.00014724449202932802	9.40042302397591e-05	1.4141094409613217	0.691834381672584
MIPEP	0.03693228449148214	0.00011792935186319996	1.3878528131675332	0.6907240247292583
ATP5K	0.037362912769828026	0.0005810888543056195	1.3875424946502877	0.6811915895895695
ATXN7L3B	-0.0014169176003683646	0.00020495317785632755	1.4152151197612102	0.6882459224813042
APC	0.023153339346640198	0.0001221171406659277	1.3977457999603216	0.6881974790062203
CSTF1	-0.0006999435280398282	0.0001628252767415319	1.4147084106119114	0.6923724747344677
TTYH3	0.009631575162202557	0.0006209980090448526	1.4073865317231062	0.687930542938223
ZFP930	0.03586076377227631	0.0004228285416252774	1.3886246693961073	0.690651226713946
TCEAL5	-0.001281310096222649	0.00031943122541077876	1.4151192953925988	0.6899118229818599
ASTN1	0.01064837416207591	4.012041794063081e-05	1.4066638730257661	0.6918797656134268
YPEL4	0.008431050061961773	0.00015252146681199037	1.4082392907017174	0.6892647133577682
RPL3	0.008831943749421478	0.000852591073375496	1.4079545846728003	0.6838078678404328
CCDC91	0.0016824553594100228	0.00012867336934865997	1.4130233859640045	0.6922602338729102
SF3B2	0.014106251796500824	0.00025083773182387706	1.404203509612121	0.6876178076586953
MRPS15	-0.017940241430724656	0.00012082461801472282	1.4268428374777125	0.6925070623315552
ACTB	0.017465089083421745	0.001253499114309184	1.401809481289507	0.6715240246760973
