	PCC	SSIM	RMSE	JS
NSG1	0.006646762377830795	2.8121375159391834e-05	1.4095057556620119	0.6885050718549086
HEXIM2	-0.015223292401942133	1.4688463784833809e-05	1.4249373968016574	0.6931471805599452
PKM	0.018444290679194883	0.0004820382052524533	1.4011107802888425	0.6722834352417101
TRAF4	-0.004285845615493572	0.0022144247815473386	1.417240872692778	0.6931471805599453
RASGRF2	0.016038763862408715	2.6108314029992797e-05	1.4028266009294172	0.6888413213967968
WIPF3	-0.0065279783291688894	7.901785049371383e-05	1.4188220313550033	0.6896780100725113
TTYH1	0.01684309422704954	0.0009731206643325745	1.402253119642064	0.6871655899619045
HEXDC	-0.006517512480115643	1.3601540272648126e-05	1.4188146549004321	0.6919365367327164
LRRC73	0.007398651335672425	1.0574303139070934e-05	1.4089722131144584	0.692001982057929
RPL9	0.02054505642112473	0.00011212303715931811	1.3996106198360139	0.6880226545375102
SP7	0.019557817928792187	6.686605788435767e-05	1.400315808716882	0.6894101109350426
SOD1	-0.002126164153707673	4.301053342202628e-05	1.4157161891803793	0.6867300072975673
NDUFB2	0.006759209786699344	5.181329410831484e-05	1.4094259755044254	0.6871986096757692
INPP5J	-0.01118102255309859	9.060102050616522e-05	1.4220977621479465	0.689295904171489
SNCB	0.02614489440305572	0.00010995207512590016	1.395603887639286	0.6854909936375957
PAIP2	0.014507776907558435	4.204689812724984e-05	1.4039175353933304	0.688789256814873
RAB12	0.0	0.0	1.5	1.0
RPS12	0.000779152424393385	0.00014969455054326635	1.4136625110510688	0.6883178718731011
ATXN10	0.00648957003427585	2.7041033355151158e-05	1.4096172742739244	0.687215186096458
TMEM176A	-0.009989507962852577	0.00017132218931441835	1.4212596581644417	0.6931471805599454
ANO8	0.01958295205429845	2.6182745275865982e-05	1.4002978597039284	0.6896411539902314
ADAM9	-0.00037799709951434027	2.1867013785104252e-05	1.4144808214320295	0.6914338769964132
SUPT6	-0.013184783401524425	1.1256143059853689e-05	1.4235060824608547	0.69227283766787
ENO1	0.01260858034389796	1.8439469192986307e-05	1.4052696678261452	0.6905084279995735
NPAS4	-0.002059975238644622	0.0006288737678764041	1.4156694354535204	0.6924676816388466
REEP5	-0.006704408023552475	1.5087350640384285e-05	1.4189463753247	0.6902225874990238
SRRD	0.0038165452607781735	1.209031850187299e-05	1.4115122774805906	0.6918574273001815
MIPEP	0.01199890071782498	4.057166634501112e-05	1.4057034532803676	0.69173521985741
ATP5K	0.018774893311009976	6.978626938226388e-05	1.4008748028921	0.6839123433560489
ATXN7L3B	0.005340035147244792	4.48685495273117e-05	1.4104325328442728	0.6877920339148027
APC	0.015447627779592094	2.1844469576902142e-05	1.4032479269326628	0.6884366623362352
CSTF1	0.014002311275625403	1.3659472525472957e-05	1.4042775286419524	0.6916625822862229
TTYH3	0.0015611790656525036	5.734572422520107e-05	1.4131092108781593	0.6887280133854796
ZFP930	0.005965473445094593	0.00012015408034094848	1.4099890258827588	0.691781442168927
TCEAL5	-0.00400668757915022	3.1993823148552186e-05	1.4170438861087897	0.6903090892656581
ASTN1	0.014233650812957513	8.723938623687032e-06	1.4041127797915969	0.6917203190709615
YPEL4	0.00960438438556403	4.294883956119759e-05	1.4074058516394168	0.6889570123621547
RPL3	0.00736714407132197	8.845846644098489e-05	1.4089945748147354	0.6845665559304874
CCDC91	0.011379651700779599	1.1465553566924763e-05	1.4061439103443292	0.6918345872451824
SF3B2	-0.003575285400463095	3.1240053230164165e-05	1.416739415277533	0.6892589467460353
MRPS15	-0.00490682940708926	2.034689368014038e-05	1.4176789688833569	0.6910566981219478
ACTB	0.014898801767122882	0.0002515865984832698	1.4036389836655843	0.6709603889471724
