	PCC	SSIM	RMSE	JS
AXL	0.21844863318130842	0.10858865167962703	1.250241070209015	0.032823361539641466
UBE2I	0.10847321783538326	0.07099761805927735	1.3353102876594762	0.03774439435871412
GABARAP	0.11027857802889453	0.06571184441894941	1.333957587010251	0.0289007116887573
RPL4	0.15835179539448793	0.0806892707339027	1.2974191339775376	0.021809271136893908
NDUFB8	0.21901519187218985	0.0818122542379432	1.2497878284955493	0.04247881896559655
FDPS	0.05200740004726328	0.025204914706813165	1.3769477840156008	0.08475556568121116
TMSB10	0.2287731568644235	0.12032088512090262	1.2419555894922945	0.021208589126971333
HSP90AA1	0.32392030684868367	0.12101632769907933	1.162823884473755	0.03725480521654993
ADAM8	0.3409557071244683	0.21151682063118532	1.1480803916760636	0.11008200756557526
RACK1	0.14980413381707522	0.06568318138205774	1.303990694892356	0.03223682337774103
EZR	0.053787970707726826	0.04143994957968282	1.3756540475659373	0.039624844399562646
DYNLL1	0.20743205850153365	0.09880316121595728	1.2590217960769912	0.029852496913269314
