,Gad2,Slc32a1,Crhbp,Flt1,Cnr1,Vip,Cpne5,Apln,Pthlh,Crh,Tbr1,Acta2,Lamp5,Rorb,Syt6,Kcnip2,Aldoc,Gfap,Serpinf1,Mfge8,Sox10,Plp1,Pdgfra,Bmp4,Itpr2,Tmem2,Ctps,Anln,Mrc1,Hexb,Ttr,Foxj1,Vtn
53,563.8291083138265,36.70285546026945,79.69500042363896,0.0,1299.581813861623,1028.3154991371232,47.21040917408236,0.0,5.63597653471935,809.3675637995759,0.0,0.1801600730752455,2605.8340429270575,0.1597323290115519,13.774996558906867,139.25261848425367,94.40399775020026,0.0,78.7421330599704,16.10044992303006,0.0,5.939088917660168,0.0,6.306191782511379,5.570229964582619,8.396054158553477,100.46452261576088,0.25997582530283214,0.05998402688939623,46.26728551158314,0.02001896171273874,0.019935858627683982,0.14084257595241376
54,326.6547159567465,30.645117994746855,194.52466707877116,0.01995456209401601,1901.5597930416704,2783.9512604523643,11.490275521168172,0.6577083247128868,41.63162781434979,989.1280573141254,0.02000391788363899,0.27932642387033213,2651.7667244684358,0.10013576475135219,9.227214899245935,142.23714705556606,106.34088562248638,0.0,66.7935669780444,19.636651068544907,0.0,4.02980802647926,0.0,20.41223254139788,6.441699640178815,2.6074519668151988,150.36652776004968,6.520183292708854,0.1200178507541303,58.842372234424076,0.039833070707166664,0.0,0.039759500156296645
55,126.84087721745138,6.043895457369595,63.0796367182878,0.03985807897946993,154.28599675804023,2071.0231708964507,54.06217891974502,2.26103758497936,4.671696310762737,218.49280974832686,320.231914358387,0.2806891221343679,2191.562271955391,4.300817223415336,5.026739261955074,142.1858012629196,90.16827451121715,0.020082034562374257,0.23899706769261425,1.4966886543505704,0.0,19.906198014706778,0.0,0.0,0.0,7.808378779921102,113.6637041475714,0.0,0.13963292258039883,78.92309659676772,0.04008068669214955,0.10060819301845067,1.7203809600129965
56,326.6547159567465,30.645117994746855,194.52466707877116,0.01995456209401601,1901.5597930416704,2783.9512604523643,11.490275521168172,0.6577083247128868,41.63162781434979,989.1280573141254,0.02000391788363899,0.27932642387033213,2651.7667244684358,0.10013576475135219,9.227214899245935,142.23714705556606,106.34088562248638,0.0,66.7935669780444,19.636651068544907,0.0,4.02980802647926,0.0,20.41223254139788,6.441699640178815,2.6074519668151988,150.36652776004968,6.520183292708854,0.1200178507541303,58.842372234424076,0.039833070707166664,0.0,0.039759500156296645
57,970.8981167098924,65.92164975791343,130.034528754856,0.6777622737686567,3975.0172552168024,9989.841860985414,18.657053419021523,0.0,165.74485241701953,1078.7982841148626,0.03983720477976603,0.17971993999027816,923.9436784937844,0.0801033319060777,6.577506347915779,83.17672369631238,258.09905101339484,0.0,47.31468409176546,6.474223295028185,0.0,2.1965258798315577,28.63379938641636,13.600122663247328,8.080398120077188,4.860964014639797,127.67118339045926,4.987079262974844,0.11976415517055919,80.2705318968783,0.019953881485305816,0.18047041198948,420.3046837806101
58,170.24846636768623,15.770147321986828,204.82702533415835,0.0,900.9369955154166,1471.48109332055,46.884688249147075,0.0,0.019979465704467844,204.33148946864657,0.020020497484160085,0.19996261315701552,1288.5566307333713,0.15994903368915817,0.05990651139475442,143.85177301180536,126.35194771699035,0.0,0.03991405475061373,2.7535848667772935,0.0,7.801601753068255,0.0,0.9800193563610458,0.44019154146025574,6.314403340893446,126.56426839642393,6.3896915990210355,0.03998439783203467,42.17136528108471,0.0,0.019945140354836903,0.14012330408489468
59,0.039935981091577,0.0,0.09997586766264907,0.0,1053.2232975628337,158.69564811975317,6.968383010219717,0.0,1.5390678646061073,177.47148292054214,13.127534443089944,0.15976164344353067,2158.069711020753,202.01342647214014,0.039959964504844805,110.7486136912334,118.8873659337102,0.0,0.16031641577133754,0.0,0.0,19.811503838788376,0.0,50.10027049975779,2.7797317006105398,2.7011457097321934,172.17902135596444,8.82157614180975,0.15997756730335277,53.52019623295471,0.0599079953534601,0.0,0.05990919381293673
60,212.12765886729503,22.79122110102123,55.38673983412934,0.0,1224.1514125627218,9571.694894164972,11.294450148982158,2.6734611687389633,257.24514669251073,704.6414434098216,33.19829083381101,0.6189122771108757,958.3317562738235,33.07907074519996,10.9895413619845,179.04750659692561,175.4638680292261,0.0,7.235059478564635,21.454603142837666,0.0,2.1768082511435605,12.04357778273926,12.068799767919547,4.332924463043311,4.523734499753354,135.82626390581348,6.9133156372793465,0.09990599130610357,70.50357706854538,0.06005946206252216,0.019955308956090153,0.0
61,977.6357277479017,60.0889262189347,90.3939703664297,0.0,2979.9157386119605,5630.726650328123,20.77713952470634,1.6599955391064989,4.398611245771073,898.6032992701059,0.0,0.4000419157397982,3413.902007260017,0.17992293069358475,0.29973136940622247,36.76623051090442,122.73659492657356,0.0,108.95310422536956,19.216008650518123,0.0,5.561543036305216,0.0,4.140314690078407,5.724597757254663,5.3442501049097135,183.84167394561655,0.23984551475872998,0.04004938373155471,55.38768300630319,0.020005918775814462,0.0,0.1401506397168199
62,1108.8669278770817,96.48302035527121,3.7190292218839485,0.0,2789.973539935131,45044.79479004543,20.753075316546006,0.02003567130920518,10.462606286480499,948.3926333757563,0.02009572001765794,0.23969075701801898,63.55405339611694,0.48079401515682524,50.714586137289146,62.57672994574178,206.65445969742453,0.0,6.046557186758573,4.443134886096906,0.0,0.9394434395137367,7.316889193183987,7.739907907769209,7.753463843513445,5.232379227294962,123.40950200404383,0.0,0.04027466417854875,34.95739258867011,0.0,0.0,0.11970239450917997
63,275.31068726674675,21.645282119917287,23.868831017495015,0.0,1068.8436664713117,8927.959946248906,14.864157019651003,0.658067164501003,174.11841479372688,642.8211131206785,5.9941952771004825,0.3397870299550879,1612.8383424910176,17.045378874599574,5.09490414492862,101.14584772252759,344.5780967183906,0.9393899393891131,38.85483416392753,0.9396925075947694,0.0,2.3598095066987783,6.985974216357435,24.842147144641796,20.166130132818573,6.1565100632392795,146.21948034197456,5.3935203195578225,0.11980602434468948,64.90627820631698,0.0,0.0,164.90853672503806
64,436.8052397905897,29.20599897666298,329.18598586153263,0.0,1676.484287105403,6993.000643758371,36.55020289263132,0.0,5.357207115325766,368.43091285692026,0.0198861048296062,0.18069589746506848,2032.0657996761076,0.14002678921271497,2.4118309640090008,200.51901186372555,98.04889485024194,0.0,72.98953381069356,24.38835252593621,0.0,4.65998518096384,0.9040856596122259,13.71975524667671,4.583988810637008,5.164194265582699,145.00097444328972,7.521268924119284,0.020044411140958264,79.89614645740328,0.03996609286649091,0.19963504726732081,0.1397209296640399
65,329.98775040854343,28.50011900788705,200.51930360914994,0.0,1569.0239784710373,2206.848680538011,32.20423118320264,0.0,155.17405460634296,346.76960123941876,54.26809160747272,0.6005066682005246,1013.5988564919993,209.49042218764615,0.019975290364453332,56.39936186231802,104.69266114632671,0.0,79.99698458117405,21.25430789398846,0.0,4.245878646422581,0.8984201766505528,8.957946107111626,1.0361859564515334,3.8892331313613444,121.52995324617322,0.6440045521236147,0.04015717822563539,80.9732660067104,0.01993997395864791,0.01994091689843425,0.0
66,199.8320908465295,11.082304997832157,72.71078236534329,0.21957218382762214,1558.8102818890554,2715.5171570198704,19.491042857264212,0.0,97.24064685492435,276.599974729892,0.020002429664742454,0.6596333381690292,1404.1112761929928,0.09997921595087222,2.2225590434429443,220.63865205545414,87.56518684313309,0.0,80.10339636867931,21.507592552199718,0.0,2.7815167165998984,0.9048909895947346,17.705080433342637,1.2970826064391627,3.5548990618268634,160.88740069439316,2.9824811477810163,0.0998923139620575,81.34315888164389,0.02003716125233278,0.19979847130567685,0.0
67,325.67594517501914,25.422838134852505,74.27596283991382,0.0,1724.1765904007984,2780.100950553509,14.184072938120199,0.6607594174722822,5.815988725226354,457.4376509036233,0.020081958236164318,0.3190570341145577,2233.4731337821117,0.13995855718445682,2.162212501170115,183.87994375775506,89.83115146638636,0.0,37.70139651796506,4.413362453799347,0.0,2.100124001168457,0.9040670983753964,21.06100953837674,4.142046429360737,3.328254011306662,163.13130416932694,7.479089603570133,0.12003711189382235,69.73391472577474,0.02015005509313912,0.020101021947320025,0.03981046442785647
68,0.0,0.01997247337273521,0.020022599700624567,0.0,1206.8392591602371,1415.971767299999,103.12752869188975,1.3013666031897375,33.636899977893194,477.38850521096464,5.083489379465498,0.12005260977584639,1029.1864141137714,102.40907506364452,27.167165498883907,172.4589726300606,66.57362160497907,0.0,0.01999439332288485,0.0,0.0,320.2484135325615,0.02001977832765528,13.462078076062701,1.8354515704381695,6.359680591596078,143.86584826074494,4.421428046401604,0.08004775543944467,89.42236702127272,0.040042732760771915,0.04014481902013605,0.020153598381359977
69,449.84852182487003,27.838546551145182,145.7704549166823,0.08013723908732656,2564.9815191057246,1888.863113139048,22.82071362910062,0.0,6.556660588687101,487.24709246181675,0.01992243071603395,0.16012380487396122,3069.3354672344517,0.1600375157003361,0.059964428564747686,164.30818034540522,123.10481354058129,0.0,90.86666045399298,20.16123385049869,0.0,6.004866462379852,0.0,19.40045582495614,6.701043402690577,6.232132358969383,120.22859886198842,5.978052979604637,0.09982544117691895,62.74315721265618,0.039963135192118145,0.0,0.14009662257494865
70,537.2334962163962,38.729372439219844,176.83721519354995,0.0,1522.7031763098191,3163.5569720017406,15.713589146825768,0.6587749610417548,10.702651987392175,1087.7935000573361,0.02006750794110312,0.32005704132018775,2743.2307016185873,0.10015777306931507,9.187464314792589,68.59615652700255,110.57376318505,0.0,41.34710215256114,4.096468565605981,0.0,2.7420857360802366,0.8998925454560056,19.81269429589205,5.30240864168165,1.0791979673487546,157.3936165185769,6.509552732260022,0.12016284989161707,56.43439162162354,0.0,0.0,0.0
71,102.29096214937235,9.307584506850283,52.91804108470978,0.0,583.8369221045654,3520.132899752471,65.3748977033648,0.8219670152903829,117.55331766135512,144.78865985858047,148.95554501821104,0.6393958942974979,1094.928577918612,146.90933864697118,14.63517644110313,120.68909824584027,88.41133048428509,0.01991796102398872,25.9373030335829,2.435719718881852,2.3604154162502735,4881.892113719452,7.919709046411959,6.147766553165338,4.234283887140824,9.043659872760756,158.36329969511007,0.0,0.06013367990262938,69.6547004215603,0.019998257284841076,0.03994056921811264,0.04001424691843489
72,72.93099130151955,8.2137108335789,0.04015988847989643,0.0,1728.7998945910783,1368.7866502113652,36.79346586649062,0.0,17.080661987002646,585.2400035391578,0.019996845843406996,0.2396289925172519,1924.4366094510985,0.15994827768768735,11.909653960719504,155.16978909506489,106.45411316433203,0.0,60.754407949363454,20.084718585747844,0.0,7.506840213838929,0.0,10.933266908159286,3.5503806175538024,4.583497051068327,112.58195175236857,2.135984574793889,0.040156998787952106,71.9977348105167,0.020068701687289022,0.0,0.14076139733933177
73,749.8307171105338,53.083349746888565,96.72815630347392,0.6778972764006329,3779.1102320480186,12206.926164392666,12.904179564153402,0.0,79.353997937348,430.9560628342634,0.019924920453803965,0.17959065201855465,1909.084130509194,0.1600840401308057,15.625288579555537,152.43356693031328,221.89909467046846,0.0,60.8161497757514,24.482997048835287,0.0,6.910012191113051,0.0,9.717879327670458,9.01008302067585,4.1512663469464695,115.82518920766641,0.6398073273112983,0.04009122001196184,81.58663707508822,0.019943338400734787,0.0,143.07387761415774
74,0.05998519827796857,0.0,0.07997385876382376,0.0,1670.0722506517147,799.7297583024581,17.58732663298165,0.0,0.8986493379963106,254.1975406390148,0.040087589142109956,0.19991768921150116,1318.9523531171428,0.24015587430339141,4.946228242488379,130.95325103097503,92.21781685757942,0.0,12.385200969572313,0.9596910550264431,0.0,15.44652209454723,0.0,4.798517771574546,0.7612442110461466,3.103222311938945,129.61452843454526,7.654952212474263,0.019959885462358388,65.06474454675687,0.11995703675619344,0.1797214458395112,0.1602001496500083
75,0.05998519827796857,0.0,0.07997385876382376,0.0,1670.0722506517147,799.7297583024581,17.58732663298165,0.0,0.8986493379963106,254.1975406390148,0.040087589142109956,0.19991768921150116,1318.9523531171428,0.24015587430339141,4.946228242488379,130.95325103097503,92.21781685757942,0.0,12.385200969572313,0.9596910550264431,0.0,15.44652209454723,0.0,4.798517771574546,0.7612442110461466,3.103222311938945,129.61452843454526,7.654952212474263,0.019959885462358388,65.06474454675687,0.11995703675619344,0.1797214458395112,0.1602001496500083
76,94.83654561757636,10.59166175688307,0.03991222061076098,0.0,843.3235883115209,4452.0585663827715,26.4304294590317,0.6585336396753521,122.30897865415022,268.3039625411112,3.201098014645143,0.2600597862183723,1602.9490618083144,73.06435600892884,9.246807247473786,83.56747703294151,74.81024499123262,0.0,6.3327842406906285,0.9254036030856294,0.0,2.080688399142084,0.9059717556314247,30.953615095505377,0.300348317534601,1.4014672219052964,197.77666215809055,5.002020314877731,0.11978901118594183,61.340451691911845,0.07994802339721982,0.019923464281341226,0.03985824037953085
77,1302.1896276710359,100.62647785844845,6.303311115604894,0.0,2579.815422809096,33495.15621830936,22.54709067631778,0.020196624335548908,9.865873594878096,1052.784488959941,0.019916600520673858,0.27951465210756327,62.4996021655806,0.799977128889375,68.55304997771131,71.12638614387731,176.53974417853746,0.0,4.381851254102494,6.829555069572487,0.0,5.685376138365608,4.348895889057133,5.755505359319063,7.004187140506994,6.390702692164357,115.75197499868146,0.0,0.04012562768594287,29.61754497042971,0.0,0.0,0.1196278030195081
78,51.582873793434416,5.898341510631476,9.340775365723443,0.0,1515.5811657074566,11688.981424343707,29.18970054594075,0.0,5.278964695408499,348.81511054249194,0.01997589411681901,18.76783404947992,1391.7142039664532,0.1399608141936035,11.897018194247527,170.27040629081242,108.77176414112108,0.0,76.57123858704892,43.739400426764945,0.0,8.599520813325174,10.975846292914932,0.9814697227051896,0.25995213844498327,4.438105089394077,106.54073412854288,0.6425224829210086,0.04006967415062877,76.4307930489889,0.03997683033149191,0.17975656500921333,32.257663063864946
79,1129.0526202241012,87.86401997323975,108.44547234587945,0.6771183308114336,4118.675822098947,10703.334652773297,9.626987801524848,0.0,84.87182114332381,778.1217708744248,0.0,0.1596216103118956,1762.616972371662,0.1600975706358533,27.189500823587313,59.30165081266887,253.11754256638335,0.0,78.92181043469087,19.22577589313174,0.0,2.1552582321024243,0.0,12.845442816514009,9.462526172153515,3.600504489405492,116.07969145320618,4.467774324996561,0.060073902132700016,65.25959540764057,0.02002735905753901,0.18049675550177732,0.0
80,285.7709439688375,20.18138317700283,114.42064130282748,0.0,2154.615143498225,10706.618516589893,23.058487448911226,0.0,92.6012323711871,340.53931777720794,12.232981694808828,0.5829807403513279,1951.133071267697,6.605139967252989,0.01993787310531729,69.66772884053115,92.52519195215022,0.0,80.21314045049472,21.304088926119025,0.0,4.6857058033259635,1.839080263872079,19.720179519072158,0.2996993176412685,5.286396752267097,124.55130534413284,0.6422873596150753,0.10005237057615621,80.07591348263776,0.039982047276920424,0.019927186381189402,0.0
81,638.4550876529979,35.0048017336793,1949.2867541201676,0.0,3288.3539403864306,6153.308303491359,42.89665356554005,0.0,10.969756266537523,8.216142483517011,292.65755816325526,0.42023703093473475,511.0606351697241,91.37184336024168,11.597029569569123,78.12268116071773,303.2922037491453,0.6600658496753733,0.019974405169303856,2.60473871904625,0.0,1.878208512351192,0.01998261968814394,7.3630758429703596,6.419370408852014,5.978663396051536,91.58015857707724,3.236575885441628,0.07999524767549177,45.40266029420888,0.060062957477384576,0.0,0.0
