,Gad2,Slc32a1,Crhbp,Flt1,Cnr1,Vip,Cpne5,Apln,Pthlh,Crh,Tbr1,Acta2,Lamp5,Rorb,Syt6,Kcnip2,Aldoc,Gfap,Serpinf1,Mfge8,Sox10,Plp1,Pdgfra,Bmp4,Itpr2,Tmem2,Ctps,Anln,Mrc1,Hexb,Ttr,Foxj1,Vtn
54,1276.5277819364098,90.966011919347,0.23333959536557297,0.0,1352.6524447391698,859.125705571927,11.598976400921,1.1004505462912801,9.03691156022586,351.194195358256,0.0333233291674852,0.666625076997082,2463.42156408914,0.16666970921841198,41.6649488663026,34.9697198326511,542.384560932418,0.0,0.300014624567699,0.0,0.0,0.9334052685644241,0.9998302815706691,18.238135324519803,4.53272138351596,0.0999763585765305,216.36981417672902,9.234490492833231,0.233297456034374,60.0334597640065,0.0,0.0,0.100045118704763
55,150.929794641563,6.260703007161941,0.0667257071152584,0.0,539.996414420958,895.0523681631939,32.7980936853362,7.232173145038379,80.99226302484101,1278.91267613854,283.059323786064,0.200013275485841,1048.82161032697,19.9655982369692,33.3304725782098,71.9154583087328,259.727194530813,0.0,54.306308330288104,2.46647790681334,1.4331427981974199,2540.0352712652802,1.00002700197779,3.6665910443679204,0.0332805105830749,2.0644408485512797,142.52469494581,6.03218697124822,0.10003733220083,82.34852467307779,0.0333371916438367,0.0666556717946202,0.366606194870411
56,1276.5277819364098,90.966011919347,0.23333959536557297,0.0,1352.6524447391698,859.125705571927,11.598976400921,1.1004505462912801,9.03691156022586,351.194195358256,0.0333233291674852,0.666625076997082,2463.42156408914,0.16666970921841198,41.6649488663026,34.9697198326511,542.384560932418,0.0,0.300014624567699,0.0,0.0,0.9334052685644241,0.9998302815706691,18.238135324519803,4.53272138351596,0.0999763585765305,216.36981417672902,9.234490492833231,0.233297456034374,60.0334597640065,0.0,0.0,0.100045118704763
57,311.645527864167,14.528455749851402,0.066640294585466,70.83886805808099,1184.3856634435901,4.99999267186242,9.06642412775917,1.09990591040802,9.00176432705148,294.680789191955,0.0333295897068683,0.500011468537939,145.373824492527,18.4240730843131,1.0999278833022,107.936677187039,203.295035375084,0.0,0.29997441464781605,9.035811288038609,103.685434976476,0.96669041935137,0.0,30.4349289294248,4.53304400124596,0.0999911452852256,206.902435645023,8.03396321082781,0.199989128319173,41.1680889305406,0.066654419449702,0.0,53.2756905609575
58,36.433096805568795,2.2333186532695497,57.666287614273394,0.0,1425.17119768916,858.3951024237359,17.665902676096398,1.10018185351173,9.034469559145212,329.49571677352003,0.033330208585269,0.6666486271091989,1282.43121916776,9.89072767784331,27.5442938775772,98.99655895170808,82.000492769095,0.0,0.300003640544316,0.0,1.4332879427202299,1.03333133625072,0.999984003559338,25.934163147189498,1.46669439696075,0.0999951234581919,198.768463880643,15.266688311306698,0.233323773862504,72.0661361632094,0.0,0.0,0.133339950255343
59,0.166679358760001,0.0,0.0333320669418322,0.0,895.26278527122,5.13321740770862,54.69688752163079,0.0,6.83471815308468,221.618191444719,0.033325994007913994,0.50008780939015,2790.1846927772,76.46908250467591,16.599644118579302,98.8335955105867,234.161972704547,1.56661775729529,0.29998858850433896,0.0,0.0,1.89992993900165,0.0,36.1353578345835,1.10010256801543,1.3665667258926397,227.93656975363098,20.3652974943549,0.0333392776202452,81.2693316185253,0.0,0.0,0.13335726921233199
60,570.596955926682,32.696084247961394,0.199977616418191,0.0333290195396814,1364.38122591134,856.011390323237,8.9329744888077,1.10002151057579,61.018999172661296,329.31337099072897,0.934412734848448,0.46666934960549494,2818.5675893388698,12.6329093200278,15.333103897209101,162.391097940427,517.898770241325,1.63329957725059,1.4340229967540201,0.0,72.3315407898821,2.2665798308591403,0.0,33.4696694298793,4.0329418517335895,0.0999816103409224,228.868367152757,7.365649326509169,0.133306294567613,45.1860343671005,0.0,0.0,0.133363676733904
61,187.884979093862,3.7333653224483103,0.0666942853827499,0.0,1263.6428507866,856.6980312872771,12.1996006017594,1.10018641534661,6.26731985202687,982.3947245877789,0.0666602356103262,0.733282326566644,261.16040939304503,40.8234635191374,35.246991397859794,108.62472503206,176.503250558369,0.0,1.16623863459171,9.0426919008126,178.448582210008,2.56663435161497,1.00014907071503,0.0,2.03336683992201,1.1332821002077,172.469674259838,12.205334944346301,0.0666698736022543,119.94682185253201,0.0,0.166677004196892,0.100006613294517
62,821.7581874262379,76.4592735116178,0.06666289705467099,0.0,2034.0801738385899,57184.44567472849,10.235973608117801,1.09972615188273,9.037600116443869,329.576962355871,0.0333231119147252,0.666604531222041,1.36688508918528,19.0994671294327,22.832286379689002,25.676326288629497,878.364798246111,0.0,28.8878150786175,7.66474668257671,0.0,0.8999906060430519,3.4660345928671004,18.2376274035042,0.0,0.199941659744314,186.98530100002898,7.368156220391519,0.233286586929146,43.4690227595781,0.0,0.0,0.100046795554307
63,1286.33383032918,54.2312585834661,0.0998800829233415,0.43300623632726604,711.502038930524,18015.9039683247,2.49429383736461,28.667645740799998,81.04028331071191,655.907416641017,10.866052335913801,0.7004310816774699,594.5799348735479,49.8031811399957,5.86098880334813,57.830614332416104,1331.0645288442802,0.0,394.85606043788596,448.96808795546303,90.58610753099,13335.0040498421,50.387581331638,17.986305696792602,32.9784492333044,1.46625853559811,175.06541230459098,0.0,111.30397872684799,155.912291524197,0.0,0.0,1712.96396340221
64,981.597971346936,120.76558330201901,15.664807420007698,0.0,1409.31211415364,3899.1338723669105,17.665103797178602,1.10037299513403,9.035975287184732,347.55146492406504,0.033327722287115,0.5000091256850581,3180.59236687118,0.866612993051268,30.3994402981569,45.267487903444604,215.701641027841,1.56675498551382,0.300008850554581,0.0,0.0,1.93328432848941,0.0,33.4695433101874,4.5329101856011595,0.0999837774498324,215.870472551603,8.03443087630172,0.199983957947711,51.0683977724777,0.0,0.0,0.133360252516034
65,361.512863892995,22.8321106394916,3.86642804090177,69.32957386408711,1377.67335067768,858.5468153526319,13.899497909923802,1.1001539026741298,6.23455429578323,294.54647175936697,0.0333310752506033,0.500028346955835,977.836292219881,95.1351204471804,51.6654650169826,103.434560373669,182.332557189786,0.0,0.300002254820862,0.0,0.0,1.8999713915292298,0.0,33.4679482366491,0.9667533285949,0.0999930637731274,213.50245341213102,17.8663915979402,0.0666650359124198,67.3350742068877,0.0,0.0,0.133345611399257
66,452.208578892801,23.6306661127395,3.86608869461671,0.0,1360.484771387,858.313946484221,17.66496520168,1.1003839514604,6.2365975021857905,294.538068289123,0.0333232344425768,0.600023997700526,2237.22560259298,5.23314494062707,52.4992801606906,139.375667772188,920.568503875285,5.765036407842739,54.118159219008504,296.716812408882,5.3065255429641,1.0670644113693,0.0,23.7310790844274,49.94321778288771,0.0999772069166145,207.39736782431703,1.4964329124039502,0.10054351437354302,51.31200119523599,0.0,0.0,0.100014742116843
67,811.481967529319,53.025784380019296,0.266628098723609,0.0,1284.9511978237801,3897.1941906943603,8.59984269622308,1.10078679435925,9.03896706520595,329.387807782209,0.0333218173216161,0.466714562087415,418.07874141814904,0.0333083023948202,61.7225862078534,45.3683524511749,219.935367429477,1.5668884318785101,0.30001768306643,0.0,0.0,0.833429941499626,0.0,23.7399446750882,4.03247975841956,0.0999601175050686,215.105290023812,8.035851133629139,0.199966899495865,49.1699098108982,0.0,0.0,0.13339712066094697
68,636.884810428582,24.3426453345786,74.5407123930492,0.0,1231.58153929248,856.004760216634,8.299854670154,1.10008383990742,9.034773853389,329.502978387232,0.0333292976619308,0.6666442617241701,1206.0671052135,32.0814269311932,25.8190783750697,98.9942421247349,82.0015635447054,0.0,0.300005569575018,0.0,1.4332849512145502,1.9332892290040902,0.0,32.4679031059075,1.13340059246375,1.46656588480443,208.602419735197,0.0,0.0333375949956543,48.7311900365238,0.0,0.0,0.133343438548984
69,501.872414731406,33.4315664548672,0.133318968950588,1.1331604978093501,1411.4707938068698,858.487917672547,15.3653819127207,1.1004076317498201,9.036156300280679,329.32432123215,0.0333274967736782,0.466687389332988,3397.0712866319604,0.20000250231999497,15.300412619547,44.9007589021849,177.402633485475,1.56678799675276,0.30001110432731504,0.0,0.0,1.93327669310758,0.0,33.469974321302,4.0329541257432595,0.0999810925272299,228.86818419585302,8.03460192938761,0.19998383028733,49.1682750545215,0.0,0.0,0.133363322675426
70,1276.51706194861,90.9644160968335,0.23335392139241398,0.0,1371.78447314984,858.551756738297,17.6639465065197,1.10062837861856,6.23870329020929,540.686232635022,0.0333180943105906,0.6666356648393579,1435.0278079383302,0.16664945490174998,59.3008065982364,27.0764564053798,536.600952980626,0.0,0.30001646746928,0.0,0.0,2.2665081305243597,1.000037371389,18.001888414562398,1.50011791352606,0.266603477638583,194.77217510903,15.2671035529617,0.0333307839989765,84.0322897187442,0.0,0.0,0.10005220296283802
71,299.448768290346,27.8616508609013,0.26662237451808496,0.033326052785643,1239.6701653152,27526.9509442577,2.73119817614121,27.6801561151338,9.03541415498127,329.309558793362,0.0333281371126467,0.400040523243168,2308.10531988957,84.79758670726329,15.299790659714699,147.563982752965,225.091055458591,0.0,0.30000748460445004,0.0,19.833760396171698,21812.9368479349,0.0,0.20161592759364702,4.53297771161645,0.0999868909990161,216.368819573292,7.367368560628999,0.199979710766489,44.5339173556034,0.0,0.0,53.2588284453459
72,1354.3921293365402,68.1632500558964,0.166666459088769,1.96671004218577,1411.4897420920001,858.4191361582291,15.3657794882727,1.1002773125254,9.0353208452375,329.303673094465,0.0333287832823197,0.500020757381243,3378.9079275346003,0.166670197190858,15.300423609074302,48.966882517585795,197.669268692501,1.56677965860552,0.300005916687021,0.0,0.0,1.93329486118653,0.0,33.4689544840165,4.03307971463769,0.0999870199387921,228.868422503419,9.86723575407479,0.19998610643817302,53.8347280281485,0.0,0.0,0.133354709630647
73,1203.09045595674,59.345154706671494,0.0999686435802406,3.0990626352478903,1356.26582083721,858.051281655734,15.3658882544134,1.10021917276582,6.268762577530549,329.294802821889,0.0333285158201783,0.500043066644383,0.266546757735414,31.818407967382697,1.13332276173971,19.3587104909418,947.4416887292309,7.2003665449342,20.6979200575391,1.5335451498508101,0.0,1.93329711585533,0.0,33.4681675200496,0.9667896173716821,0.0,203.50285446796903,17.8662295791532,0.0333358077456578,70.60255897094142,0.0,0.0,0.13335309602452802
74,93.7146070341757,4.097739689832459,163.042584884973,0.0,1109.04556943676,5.1000163509608605,57.931553200894,0.0,9.00137681444818,276.429770203839,0.0333305517692411,0.466681500291093,3444.45044670657,0.20000192138234898,15.3002452257722,122.681730916108,59.561729392306795,0.0,0.299997381740072,0.0333323271115795,0.0,0.866671982972236,12.800360055975199,34.101689921965196,0.9667703527822529,0.09999241958761901,223.068672079723,8.03381225605612,0.199993988919799,52.133869010767604,0.0,0.0,0.13334232533086599
75,93.7146070341757,4.097739689832459,163.042584884973,0.0,1109.04556943676,5.1000163509608605,57.931553200894,0.0,9.00137681444818,276.429770203839,0.0333305517692411,0.466681500291093,3444.45044670657,0.20000192138234898,15.3002452257722,122.681730916108,59.561729392306795,0.0,0.299997381740072,0.0333323271115795,0.0,0.866671982972236,12.800360055975199,34.101689921965196,0.9667703527822529,0.09999241958761901,223.068672079723,8.03381225605612,0.199993988919799,52.133869010767604,0.0,0.0,0.13334232533086599
76,86.3348431718684,12.034169454577599,0.0333348149561471,0.0666658721752416,1364.3726693159301,855.991074308152,8.932869712186632,1.100009870555,9.03649236800982,347.56615079014296,0.0333262743387701,0.4333724613903979,152.501620319131,0.0666595034424842,17.3009584711916,130.965557551395,285.217189160063,1.5663933822509,2.3660326761762698,1.5000999841460299,1.4332643549111,1.1669031070963702,0.0,22.7371160225627,7.7653303061087,0.0,181.77360012351102,7.368054149722531,0.19997738275526103,41.1359332631983,0.0,0.0,0.13336540074300302
77,1133.32064382374,94.6298669725744,0.233356624233132,0.0,1906.33729340501,49984.5914349063,10.6342881747748,1.1000473300881102,9.03561823933503,331.170905941426,0.0333263027216566,0.666644664892772,1.2670052510495802,0.0333265971354272,13.0345769263359,36.5339478483827,808.959064319061,0.0,28.892051584291803,7.66543488611351,0.0,1.1665676847011102,6.632687305114209,18.000011108320198,0.0,0.19996021575047102,156.17234318542,7.366931540210849,0.0333319278326239,46.467667944017705,0.0666547221845453,0.0,0.10001830566764301
78,634.2917151155,56.4449720330717,0.13320048155627803,0.0,1552.68905022004,44437.296730165705,9.1991080248884,28.666605813828802,61.0050434745895,347.33049904281097,0.0333189909708828,31.4547227501015,101.064842954811,8.10008511823164,36.463531523548106,99.8818017245693,823.092950880426,0.0,17.529988313497,51.677800986803895,40.3943669524527,15110.757924298401,12.8444878263349,18.1983622898773,0.433312856573354,10.0328536198599,125.794589494095,8.03385335466894,0.19999339802656602,49.1673406413972,0.0,0.0,0.13334596190737802
79,756.5780224378959,57.9206946719085,0.166626417575535,2.6660941725515497,1631.7071553671399,3221.93347098862,9.29907251632399,1.10025429674329,6.20341102513489,541.716055655304,0.0,0.666617452508752,620.664540997667,0.0333292793845951,49.3665252991432,21.933143916037398,447.77834262148696,0.0,2.3664142752015,1.50021821520305,0.0,3.16603336969636,112.543607072572,25.669993554122602,1.4666927654155901,0.266640916285811,168.605522708754,15.264014644555,0.0333251999728029,114.278836610811,0.0,0.0,737.690778131486
80,476.22292558108103,23.631457736301602,3.8662291297571802,0.0333293491910525,1303.63914846088,858.3803191686251,11.5995924570213,22.0986585929213,60.9937357222154,294.590900789407,0.0333298623075742,0.43331886701415,543.80961218867,33.7226723508186,24.8957343319976,34.400359820099204,151.13433961919202,1.56670414340274,0.33333567113296003,0.0,0.0,1.93330142934811,0.0,33.4681313344984,4.03318178529882,0.0999932620282824,228.86724411091402,8.03380257676222,0.19999425485538502,49.16730625053621,0.0,0.0,0.133344929055092
81,151.057350058056,6.2662505651197895,0.0666706226468178,0.0,2577.97629094983,11542.6877615374,6.631005119402531,1.0990062229545199,6.23385575240638,302.648446900989,2.50007871031255,0.433338559037092,1815.66475900307,346.532552396912,5.8332951963051105,99.2367282320088,182.331458157071,0.0,0.0,10.000350015634,81.3367670697863,2.6666326910879903,0.166659409572228,0.0,0.0333344540396091,2.06661512418999,145.298919789926,13.3998827879849,0.09999827914734301,59.4996690270903,0.133337979732175,2.86655227665421,838.3544490088229
82,910.838404242574,34.0492298162574,16.8928414185775,70.82613231320259,1179.7885593670098,856.160348762693,8.29987998130007,1.1000923733577501,9.034294843271471,329.284634985882,0.0333312500718951,0.500004280945234,1357.23613475924,32.092808990771196,24.5148850869883,52.425488592875205,1014.0318363527499,0.0,49.1573855264054,1303.65298914791,30.022494135823102,10428.4887131824,12.807674165741599,10.5639427728446,0.966734897627463,0.0999948529522648,214.001659153628,8.0336761596528,0.199995362926078,49.16711700013921,0.0,0.0,0.133341679552606
83,744.4473949551151,52.9555566265658,2.9989929000773903,72.0315723469752,1647.78725911133,3221.9455564571804,9.299076810317462,1.1003015914724499,6.27053913791161,347.61625019666496,0.0333259590818619,0.433359589433283,3331.5801261363695,0.20000083882496397,15.300444787553198,18.0855542536507,245.6603101664,0.0,0.30001025934227,0.0,0.0,2.3353148173725398,111.84217467681299,19.6154968283112,32.8026934682815,0.16673464192854198,139.24786650585898,7.359131140727,0.0333046761269726,109.285281889541,0.0,0.0,928.284606210892
84,183.19985582722998,19.3340053091522,0.099997937219644,0.0333360286702917,1425.1448092105302,858.482980322899,17.6652077308859,1.1003412765521499,9.035821271757321,329.525879502456,0.0333275953923763,0.6666239935695699,3397.0748009307,0.20000178976884397,15.300374009453499,43.034500024771496,458.56724064452794,1.56673657614171,0.300009077293375,0.0,0.0,1.93328493986873,0.0,33.4693460500321,4.53291572025995,0.0999857545340213,216.36953039479198,8.03432005502063,0.199985528184091,41.1689102507008,0.0,0.0,0.133357991598839
85,0.16668378400047001,0.0,0.0333323285282153,0.0,914.3897148905969,4.200153243870799,68.7304685648819,0.0,9.002439103844472,276.677491418525,0.0333261359415843,0.7332892383021461,1977.9287346623,0.166663615996666,48.33387576117929,85.86909401576771,557.261721897155,0.0,0.3000098539794,0.033329214663942,0.0,1.03333466297436,0.9999273828825259,25.935564865276397,1.4667768640215901,0.0999836881730254,228.83422986049598,8.03416028459823,0.19997534631827601,49.1688283221216,0.0,0.0,0.13335451588647998
