,Gad2,Slc32a1,Crhbp,Flt1,Cnr1,Vip,Cpne5,Apln,Pthlh,Crh,Tbr1,Acta2,Lamp5,Rorb,Syt6,Kcnip2,Aldoc,Gfap,Serpinf1,Mfge8,Sox10,Plp1,Pdgfra,Bmp4,Itpr2,Tmem2,Ctps,Anln,Mrc1,Hexb,Ttr,Foxj1,Vtn
1752,133.24691192064455,5.8445703538562785,13.906783063516365,0.19154794563924224,222.34816525475918,1525.0736621692429,60.735262834333895,0.31836569557281164,26.67332412445443,129.17218540927922,162.49289598404712,0.5596976035633092,1176.4340677886632,147.0784077100174,20.898819639975844,196.5367674555244,153.85845555233124,0.12365067099772668,2.355146566417255,1.8956415631349337,0.748554671252883,115.72796590374034,0.7575863062578215,1.5189687353231023,1.3145232001847573,8.042985342577941,149.06780652643732,0.9348382979674627,0.07544982586677522,59.14065418426811,0.11676764972419465,0.1995112429617132,0.4977621778072089
1753,89.16266691077992,4.724679450646581,14.533379648086404,0.7252533684529555,143.79179289985433,374.54023131351215,66.93130501265381,0.4065765580592454,16.18097465531183,56.321273875427686,179.60008241477902,4.863718872074523,820.7482148846726,156.92941311343864,26.90916434403367,221.69401886125897,163.6767721895922,0.2657480160428331,0.4885960785400617,2.6711267742482465,0.6515967814983628,231.32330467022757,0.22804768783347917,0.31444640004686136,2.5602322712501944,7.829910724572056,149.33967947467787,0.6800345184388277,0.07379590853637663,63.9175801558646,0.08166738868371233,0.1874862475619915,7.071189830822924
1754,47.625811081206606,2.1608868043110174,9.353221157786681,0.08036193489341997,132.55110272700682,105.36291092847073,65.48091944056925,0.32852249546517487,6.309332436446037,30.660229949436914,171.66415605112883,0.7101456182433604,1045.9997087784807,113.81517966416878,22.5979881146887,188.01013726957748,119.0694140180826,0.1371974137844128,0.32082583497594747,2.112719658897272,0.44060912382301287,89.30356449173823,0.08706090701062769,0.25800796320771946,0.7267533364444962,7.340448193259809,137.1905930475769,0.6319888829551332,0.07321661282746057,60.575942261497836,0.07893226917340164,0.1637403180071996,0.20015203088297256
1755,144.13328658708465,6.104520556912623,14.165605883466075,0.07281390935288531,139.34619729728905,135.23669096931786,65.50752893303998,0.3113468177053016,8.568695028897286,44.48884631852479,165.72775581452444,0.4458865881095666,1351.9722070963685,145.23431772279426,17.226005878509564,197.17427758536093,115.58617701291475,0.08568015335725847,0.6795950074771585,0.8378091491374159,0.5353265163526276,165.69495832306038,0.23142642959534052,0.25124941826074454,0.7285098049543264,8.464965477396134,144.76856444179663,0.7441197452255307,0.06929607376304546,58.2499672181421,0.11272796348356649,0.1942404403781222,0.3166056665183876
1756,17.140628100097274,0.7142212360849812,2.201124026752845,0.07073943498932313,150.96682467840256,269.476537440545,59.91182356626205,0.39037710075669185,10.890455436167262,41.38820294398253,172.33796021599005,0.6808307874610254,1109.7913583859242,179.5572924966206,24.963783509431863,236.07951658914305,121.38621218035567,0.07857984653263544,0.2576488797480254,2.0882043289835317,0.38569026451245586,98.22178800771616,0.09259726428597048,0.3892027977773104,0.6139887133100065,7.920993041540504,152.04541994820863,0.6236968417409214,0.08754652124012023,58.38341058829594,0.08636395095401427,0.14011127471074275,1.3445495742549343
1757,66.5129801005327,2.9244729836303627,4.6219066105800355,0.13441113486455608,129.7422012480943,71.09001953007933,64.87451214349029,0.3958898141439735,8.40930117601394,48.660446290557715,162.459298151298,0.7537882195856316,1286.5678454124302,114.06787974104786,16.797937108279537,190.82827480109285,98.1986101398628,0.1275513900551863,0.35661151111892864,1.9152502239583211,0.3803039098781546,136.52783856996578,0.12208318825404703,0.15340088215459435,0.8847992058481371,7.595911866155061,134.21588818546573,0.6427972768786301,0.07455518211761242,59.09906000728461,0.07961608561621467,0.15372635955483382,0.6536982700750992
1758,20.974974889820437,1.1155279379636083,9.47329639891958,0.9011645296928315,143.57582459244256,134.78196695432644,65.35910197024117,0.3980206396293711,8.838961612461928,43.39113177172775,169.2944586661398,3.049799805595617,1005.8798963022391,114.91095715436393,24.377867850957625,173.37430033199948,147.15491894813417,0.17594705907947525,0.5715082154776443,1.587360498552455,0.9391777365000459,289.1403753675606,0.2648239473150388,0.2633495920088813,1.0441999949950869,7.848753555470781,138.51993201259165,0.7959524057957211,0.22263546352695132,60.50821884068723,0.0813880257146883,0.18520981581456555,5.248381942690069
1759,50.788424503114506,2.515541880159325,16.10897848602376,0.174992785853473,123.79248347167396,29.930231570565088,69.78913985300287,0.3593104533229423,3.540889823849767,19.539419662122,170.7340903562769,0.6512796698546917,1102.475249681959,105.53241996335417,20.40493929850499,174.19305021932405,116.53575671132123,0.13928421161386315,0.17196783290799203,1.0941170423345619,0.8877204977555418,152.07135592078575,0.084829435699664,0.1371021352243423,0.7425476653905271,7.5180847501876,132.77456514643697,0.7218280526481083,0.06983683700952012,59.978872431302946,0.07939830129268212,0.17727101178444327,1.710392895237623
1760,87.52911651578565,3.6195901416497236,8.784730733349203,0.76339769246906,134.21589163519045,69.21211399649252,65.22080516754478,0.5687749042663844,4.965527374344325,23.047524657272014,170.93514028091502,2.516950072192081,978.2255819640679,129.77589506664444,24.734232140963726,195.20785595629266,150.74534555862104,0.3178940045989572,0.37670845684348697,3.7875081928402663,1.92900514245223,171.313858853858,0.2601819488888992,0.4496117977871431,1.5667631022793018,7.902933564598709,141.81378650250662,0.772965329290655,0.08930585401472506,61.995679380214774,0.08392991008631094,0.19817868798468843,2.3200755879767057
1761,46.530731447696404,1.9186595497079284,4.7681048201406755,0.4443198172287478,145.3277006211298,171.87204327829383,67.51228030558593,0.37577018777392374,15.808403169037184,63.112144536078425,172.59924590899766,8.696299893745724,992.0859684315644,159.5776172585508,25.109871616314305,218.21383990212232,138.38093345875714,0.1850723003714303,0.544082331023451,2.4246867486936323,0.7075560504522922,110.25274939122039,0.20140489353614865,0.5333466565963024,1.1775919884318211,7.657619721655415,147.61735033098472,0.5921382959910504,0.11047931056331656,61.42723696677353,0.09090760751009481,0.18004373390857806,0.8994778352318274
1762,87.16863094708773,3.932459175307114,13.60352674367739,0.3344692184879269,156.2226423318185,238.7636433903302,64.66333437474326,0.35873948143846407,26.8080536552818,123.88342239878031,168.0227782524149,2.5338804300064615,929.7916564054163,134.34610094809452,25.40533059431206,192.18553981575786,150.2845359408591,0.17429147856215843,1.4472025253065146,2.0468642022352195,0.6490780458425635,110.58342713290106,0.3673069658643232,0.9157938784509702,1.2122641500020033,7.491765740737076,143.2074166985072,0.6782815015328209,0.09176505648589335,61.7673122451113,0.08896728686967499,0.17727275937190312,1.4096091314330312
1763,60.29517783121288,3.2951877656252346,20.571131249637705,0.28585857818844407,158.8799457951211,355.28569113118175,63.38886902709585,0.40050399826129246,26.091983159792743,134.90472466944595,162.99965884294798,1.0766872444802063,1213.3532792496526,100.62687206144041,18.17763934722704,153.5557176626543,139.40939068339466,0.16402886004847175,1.535078341081657,1.490008458262239,0.588068753816026,84.7830334193016,0.21043450972273947,0.4184331778212936,0.7099785041321305,7.423909733550461,129.9620624203472,0.7179637286115013,0.07355437781646272,62.12988888569343,0.09444206007264178,0.1662587449115458,0.44738919232187363
1764,44.33646422871488,1.8713176462450154,5.433028135272291,0.2517860957596608,139.07196150953837,143.87182867153123,66.14562279840128,0.4414423827874943,11.234237495761864,43.15597926815986,177.27625380845487,0.8427845297595672,831.9485862078021,164.52133818278494,27.181551083641708,221.10839299269054,146.8422455404653,0.19778728641683507,0.2981510549144505,3.192459104098268,0.7739508094014033,128.75077086108743,0.12994838985083362,0.49703085191804025,1.2947955152861443,7.636041943021497,147.8357462028227,0.5766031050791882,0.07332232575612935,62.48643295322779,0.08363879742776723,0.1695217688825365,1.1021020813021243
1765,128.23027790895614,5.908445280146904,9.926152655491084,0.13185178943306392,158.53061963160266,429.4688940082405,61.7231352789098,0.4054543244452877,33.63455199390405,171.59090123758338,167.26961207636197,2.7209124559102316,1005.653768131688,153.63778575371728,23.37254141419716,214.81634291436225,140.8496089115925,0.14858219518846724,1.5697011990494196,3.356345978499721,0.838077173497152,200.97522063983547,0.3402616521092644,0.9389565672924213,1.5512511727553249,8.509430620492653,151.27342156930695,0.7356551840593661,0.07594640533537708,63.03762125370189,0.0944485340978669,0.19679839039908786,1.477507604937348
1766,44.911038966623444,2.0560880144085574,13.135926408043096,0.35399007697126683,144.70542004643661,127.41082074518945,66.44712044477582,0.2863281626057684,2.8724935051193965,15.132714635604177,168.02621235728765,0.43951678484262335,1161.1952440566133,115.73736523617153,19.85213558076813,187.67236321058257,120.1240067641905,0.12780513255588377,0.3378492187647478,0.806422677984125,0.8446208813026335,129.21321091128075,0.1109512185748183,0.3071316370206976,0.5716096639195433,7.273626235178743,134.42054244423562,0.6865619803303287,0.07165896670121033,56.64468301869064,0.082004658015345,0.17406094685382928,0.8351345611987773
1767,19.464159079566844,0.8419102876691236,4.488578104115295,0.1111962248459761,123.97469446636863,65.96456196337463,68.67649233572905,0.34432473614997744,2.071016071894877,7.693009322336213,180.24766315716064,0.43018502205855474,859.1639791842798,144.312132726043,27.594939810807844,207.94913592615384,132.93376666494558,0.13675881318508742,0.07493273688374484,1.352155656787186,0.8498690456451917,144.700450215034,0.08620910600033807,0.09452125403097088,0.7668301646082915,7.504324120082898,143.78956608487033,0.6258945541106159,0.08386998912839207,61.211857229897404,0.08111146105149435,0.17603663856736698,1.474904247512551
1768,36.28739234678039,1.459571752441122,5.207734744441081,0.1618738105736741,201.84158856902965,516.8917796987942,60.81629596680295,0.29584884019657764,13.267309877883754,58.91938441211917,164.90920595853893,0.6341944332796131,1051.242606387295,156.99290931621758,25.365563544230312,215.0012085393496,129.19077002119786,0.11253889375202772,1.4374711294836748,0.8869567717229416,0.41196610369080205,156.3884564747307,0.14285692150726628,1.0952900408888449,0.7682402937676551,7.9273412592294035,153.6760698725208,0.7259544101639156,0.07646746066760206,58.78819815345364,0.10288992437329617,0.15991270957745654,0.2610853661052035
1769,90.22143463247897,4.411505112316069,12.901705693518132,0.2705222133848954,142.45893781789928,337.53515898466657,59.84176896113383,0.5113110564143978,26.876740841444732,137.22915518795872,176.0872913024642,8.106954053083092,1114.16945543829,123.59580989598666,21.92109596224596,188.65481038094364,122.8984999883997,0.13506285075293342,1.087541989501396,4.03950972353411,0.31866856405024846,62.92860838807496,0.5303116506807692,0.46303000146943823,0.8257130267945201,7.360287275968714,140.47240802623114,0.6319742434570763,0.24553370262350002,60.98563075345956,0.09765217430117318,0.14680486764877684,0.9013225892926306
1770,44.33646422871488,1.8713176462450154,5.433028135272291,0.2517860957596608,139.07196150953837,143.87182867153123,66.14562279840128,0.4414423827874943,11.234237495761864,43.15597926815986,177.27625380845487,0.8427845297595672,831.9485862078021,164.52133818278494,27.181551083641708,221.10839299269054,146.8422455404653,0.19778728641683507,0.2981510549144505,3.192459104098268,0.7739508094014033,128.75077086108743,0.12994838985083362,0.49703085191804025,1.2947955152861443,7.636041943021497,147.8357462028227,0.5766031050791882,0.07332232575612935,62.48643295322779,0.08363879742776723,0.1695217688825365,1.1021020813021243
1771,82.00088360608548,4.054167788713514,10.188301867025707,0.5572681401410684,148.18447254381792,318.9448893554516,62.55711723914777,0.3833029853118517,26.897576244422773,136.88270063290128,170.48333039921252,29.87273430762645,1207.7508038686567,137.38684935091854,18.430817839356024,196.70681530148468,125.80814366187226,0.1333310221231017,1.4790496442241239,1.56700860444475,0.7863564559174558,182.26593382178632,0.53269875895072,0.42239623098483475,1.4406959024725754,8.229699903391674,144.4232145521461,0.6857773454965114,0.1367586797850954,61.48832379925855,0.10607825170031229,0.20259108544616627,2.169686769068313
1772,73.75192417259258,3.689794930502799,17.670437713750477,0.13889924650754076,169.46691798590246,662.9042050056997,69.1900981341488,0.3089000199835821,15.860975551516738,64.56755498849941,172.1887305391944,1.0492622291138827,851.198481099854,135.21723229942143,25.521065240934224,204.24350990274334,143.6119063905723,0.14326362965273523,0.5744803077434046,1.9709949300624185,1.2539129439845893,183.47003397276154,0.2795695952173875,0.6929581353321175,1.310860984814873,7.8891760990686235,142.39683292029375,0.8892652458120928,0.07068016491492553,60.82811517365044,0.07795229431302318,0.20638210870082394,0.2664682371294215
1773,14.764973980488126,0.6053090541921744,5.99930031553065,1.2404382940494711,128.7702799409837,62.20948875499495,58.98805021652023,0.5923525181073485,5.703384127634231,23.02205693850801,184.14881985889355,2.5674180977470957,906.5538421449678,146.73038906066714,30.739029403258144,182.34718691226976,209.94003970945352,0.44050379184467287,0.4432816524801131,3.3122815697167334,0.5102784612462715,177.90831634400254,0.2120534016338367,0.18962991130285428,0.7860361869724808,7.4078842442912185,147.43894733898554,0.4822825848785337,0.2720075569344792,60.97768114829465,0.1111940129210181,0.1346538091018179,9.87872737667916
1774,72.79074476123235,3.5794924604526708,8.58727114219445,0.05731537320479257,149.65755117910197,345.3757290205163,66.06948975380337,0.3422627393292878,11.559206910621871,52.40797686975018,174.3061772960326,0.818523602660317,981.3761100475936,146.9766612466153,23.21351367522517,220.75510641944658,125.61320002067377,0.1263026373576648,0.24153487602568136,2.3574871271450144,0.8741883929164267,115.82001705387111,0.16195881442541435,0.22054298905301706,1.444032204917119,7.918731941944658,143.72497596243636,0.7090695600175186,0.07036599906462003,62.034671657246726,0.07938722201964088,0.1784660996427058,0.546359430339947
