,Gad2,Slc32a1,Crhbp,Flt1,Cnr1,Vip,Cpne5,Apln,Pthlh,Crh,Tbr1,Acta2,Lamp5,Rorb,Syt6,Kcnip2,Aldoc,Gfap,Serpinf1,Mfge8,Sox10,Plp1,Pdgfra,Bmp4,Itpr2,Tmem2,Ctps,Anln,Mrc1,Hexb,Ttr,Foxj1,Vtn
55,75.3755269556975,5.85122130274101,339.061327580065,0.0885180386288902,2350.61843781096,20382.430099691202,57.88269342551371,0.0106661885379073,0.0,0.0195952823321656,411.55849923392196,0.44190226615438394,332.81823722642997,0.28139363534978495,0.00943751802399765,115.154735223952,173.820330255507,0.0,0.0,0.947926144334675,0.0,153.003945821818,0.0,0.0,0.0,3.9107043968000497,145.161061214731,0.0,0.0429475195283071,71.0737070157845,0.00701906614829145,0.0,6.16357497502663
56,239.564342400549,20.0740969676986,59.05060452741299,0.0,1399.82788823384,605.7618335049859,29.048573468431503,0.0,9.49623222569639,3328.5979524092304,0.0,0.0841900204951068,1011.4218924798699,0.15107146567113,1.08396383899213,631.4658782596559,17.4286308034381,0.0,5.47078409570176,0.3814502048925851,0.0,18.8501100549539,0.0,20.788648503740802,0.409888340778281,2.54792559320129,53.016236075156705,0.8999568068265429,0.0,175.889058006224,0.145706611550107,0.0,1.06152992112056
57,1215.56286847399,87.2675422348473,126.250283744106,0.00415303663211974,5673.037964334879,9313.8548661749,27.5328393898908,1.7298074487953303,86.24857037031879,229.350432255625,0.7455590856165559,0.39298175031468896,721.167977169117,0.8312111118359721,5.680519360495159,48.53282093412889,173.462792307262,0.0,0.0534220391664524,0.929628691111,0.812844699129564,2.24714085305156,2.65491031639507,13.1837800322616,1.4458624777095601,1.9615449673340901,97.6538403135555,0.69661726624806,0.17501042594718602,129.725057270446,0.0351794122171129,0.263321343811245,0.11183293223400399
58,236.03126324559898,16.7116195916352,42.588185064766705,0.0,966.043059916153,5.15062888068314,42.8034628444296,0.0,16.7254848684447,675.960390933478,25.8204408164516,0.251901196836876,2275.43184396776,7.7604248057370695,0.0,43.918009916740296,166.111549364601,0.0,0.017400989788158,0.0,0.053568437589028,7.27387074911014,0.26765570204638,16.4772691316818,3.35695464773818,1.72145329929146,165.977095576301,18.9636364639767,0.0775185491127783,53.569068477213705,0.0485406952663812,0.0,0.0
59,24.324244459446202,2.9522447600448705,22.9330230496277,0.0,755.297067935952,939.938618796268,42.5998861931152,0.0,24.3160899811332,80.21924739092859,33.489580032827504,0.0324482451085549,3014.36737813708,59.8080660185508,0.030768499310577003,51.9800580266592,219.34637334148601,0.0,0.00703021946691679,0.0,0.0,1.97404162358926,0.6582315436505289,33.6770532732463,12.5451536161584,4.00460275842865,154.184857686097,5.34099183186921,0.13184502326508,52.5689239331036,0.16809411753003198,0.0,0.0
60,196.890350841001,16.1589616880363,129.812717988515,0.0,833.685781358185,5564.6877699695,36.8304384993225,0.580015802777866,244.818411149528,1852.34262236642,4.90474498674212,0.21251553834322304,660.419203378607,27.7408280446864,7.094819396250879,90.6052134583177,95.17964395206329,0.0,57.5974819022433,0.0569818615629903,0.0,7.92019801970529,37.1398672742575,5.365032130328809,0.404904742618586,1.2631584227347,70.70828200966291,2.24388039085248,0.0962992128309762,129.00281148904,0.0800365368360789,0.0,0.230092578508734
61,698.883649204758,33.595526815987604,9.21985537835899,0.0203231854407523,2129.97397033503,4270.07947740424,27.8748997381337,3.41822144599288,19.5899175216123,849.237789371245,9.02191840612142,0.337421944840632,1533.60234949978,12.146966897388001,31.4343470588448,132.985969302357,114.815114383884,1.02958634212037,0.292327619080793,0.0,0.0,3.2424820324034602,2.1239727064303002,10.2964720646457,0.8772159080239851,3.7607932739758394,189.174832153711,12.0425235133471,0.045187352955447,44.6343504262148,0.055542100084289,0.27465572324162396,0.0
62,1595.3514156464498,114.06898917857599,0.167901290546625,0.0,2518.7541751920103,25819.3962390148,20.4134720374799,0.0228824433720868,22.9743543126859,2006.44521093329,0.0,0.0840083285472687,51.3342853745653,0.0961097928521547,78.9535104475057,62.77464296626329,152.39107645117,0.0,0.9404592673027621,4.995819887219599,0.0,0.603193807255893,0.907923895110972,8.09143392189,23.8567074955371,0.5080363931334371,70.91239162517209,0.0,0.17998638917709897,23.4009282641511,0.00709308673510115,0.0,0.0
63,852.023594290345,28.196657854682602,84.7831801200207,0.0,802.6791515049541,2660.84302817725,29.9194203718698,0.149408865310291,20.6485971395412,827.7975824877859,21.243148291695302,0.220746590924714,717.6597754944411,8.946551584335369,8.40702153849955,125.575540781399,576.76408474963,0.0,24.683490934793202,1.4975738919364,0.30851204632240303,15.3187470818117,10.5081474499093,7.99621555296794,0.029606735291612004,7.42973585038564,79.57134043107371,1.13435457641334,0.0999962058361858,134.106762437535,0.12455001113468099,0.0114408450801315,0.34056068369772197
64,464.238504229021,33.6998832851268,185.402880724655,0.0381258827155997,1672.99895962654,6504.90199622477,24.9087606147933,0.0,18.021296900565396,383.30955610442396,0.0,0.451192913901505,1079.1953869209199,0.09924483925454301,0.11872175792149199,275.613624606143,117.448629514898,0.0,44.915343775581,11.8013304648667,0.0,4.326004928142391,0.0,14.432591187542698,1.28637407273934,2.35280152559701,86.12928951426109,6.30917641570879,0.0770601288605713,119.852737428397,0.0524250916150544,0.0,0.132110242651778
65,514.927023488598,48.745676842326795,283.270482388488,0.0,1723.8824253532,12888.2685002186,34.8376113677272,0.0,177.38228232354402,189.024970040363,123.272601484834,0.43833607032660404,2258.1713496817,106.42933032464701,11.088877779670101,23.7753371190789,154.45895182695298,0.0,0.0,0.33745220674687,0.537109276079198,4.14410405310905,2.2365231894226296,24.0658239938109,7.92341563160729,2.7652142945628704,133.056630314557,0.341164347179965,0.10478189746837899,88.1321165856064,0.0271240084797368,0.0,0.0
66,247.242870304842,27.4679430675077,114.996389061529,0.00307097476148331,1099.26977376972,508.804884618662,41.3243808123497,0.567761448895327,95.816892020873,201.23420524708698,48.318724884819495,0.44867573549496503,1149.6573524288199,9.98099787997983,5.570497522075059,152.040632201346,67.6713577445491,0.0,27.5437460880928,1.26643459158619,0.0,4.556776730899419,0.8874756251845309,11.0190017870791,0.0628773055405363,2.29664120028735,116.25423350274299,2.55001306275663,0.0454092645780322,94.3806420354706,0.0857297032538736,0.0612808638205918,0.0604684647760081
67,260.506134731467,27.700709671107997,75.8256393026182,0.0,407.349326240016,3427.35176761926,31.694347002933103,0.0,65.2659836565926,404.350507083955,2.22316948294205,0.426695737568885,291.78197986363097,0.0840930214531919,7.07177917368603,242.27595412391003,59.2296953252143,0.0,9.81301483820382,8.49134412795687,0.0,2.1208909362453503,0.0,2.1602508433204903,0.0,0.161188487062781,149.821079983248,1.3522720476267298,0.00599932792689919,96.90135453831681,0.023039060858575,0.0109482624757831,0.006355650081462221
68,0.0,0.0,0.0,0.0029474165011704303,624.580893528672,1.4413374958877798,69.1800383844575,0.0,10.704321979963801,411.75543094353696,0.157653351675532,0.247524037174015,1090.7190275656098,182.178775431432,16.1873403053809,100.40874434530599,96.6997927457357,0.0,0.0,2.3507945143140097,0.0,7.13900366505424,0.0,6.43671550654671,0.0,1.8335854150076,141.928774724573,6.60140715888996,0.0847399629103569,52.974127232495604,0.074204777670227,0.0,1.5974490702182498
69,461.840063574995,34.7854985976466,4.69851234087154,0.0006436531279493849,3115.64841812714,3564.1502567818397,17.0256764007894,0.0,15.306631050164402,851.508471954337,0.0,0.321779566900831,2048.1243599730396,0.19921031197050199,0.25933218556036897,649.641477204426,45.6243414823437,0.0,108.754336500977,37.1292781284097,0.0,2.97530668177862,0.0,15.379627180908502,1.02238936279772,2.7272103620703705,105.76849795165501,6.44475413612128,0.0868888434791318,79.4556490078535,0.06353087153216701,0.0,0.0
70,176.85395574458198,18.186046418135103,75.1359317978698,0.0,1235.8287737803098,1374.60517559952,22.9462993042964,0.0,28.8268938961391,2311.07679097756,0.0,0.089149439490777,1160.62304236147,2.57729719771576,0.8096270183659899,211.30713144057702,51.3876796181919,0.0,28.432422825894697,0.203973077881908,0.0,17.9546842904047,3.7985025843009503,8.65479947101681,0.0,2.85663320954423,83.6085867630688,1.5049110008337,0.0251095258555305,146.52219420757,0.0967135282514515,0.0,0.492592466784411
71,173.282627488979,13.4528370004354,164.788840569515,0.0,634.5394831796469,8687.95734968381,49.442354341324304,0.777040934947033,147.116053663303,553.7311422852661,70.57080688534,0.57485932921383,350.72075906100196,159.75419005720101,45.2445675034705,99.69629877956119,73.2530212396975,0.0412796116720562,39.689507919596295,3.81953354946654,0.0,5.94285154642253,18.001699546659,1.87615276407604,0.0116576336104815,5.732363940240741,112.10759726056999,0.17490128230166402,0.133642796528078,104.079617773188,0.0651663997216395,0.0,0.11453125781934499
72,310.480259066431,24.720041785647997,14.259034427429901,14.3191278991742,2827.92408831451,2800.00195153708,17.0450456803777,0.0,19.0658630904751,538.948718496745,0.0,0.516369224027135,1299.64746542644,0.13085663455684102,1.88544343396469,705.551803021161,126.99238561933998,0.250146844568246,0.00267698126126267,0.467872862121285,0.0,0.248311187859112,2.18773886598423,15.859008099174302,7.96870399496181,2.8792019805249,100.35001787128901,7.07866014220243,0.12036878662602,98.1249930366678,0.11787516998238301,0.0,0.0308568378000036
73,1063.10015013113,84.367175194528,50.352617900533,0.00494170777020666,4205.641759621671,3535.92345267057,18.7624205464576,0.9158652949576009,53.1557443276228,241.91827774835602,13.3355888145192,0.32636704606806705,1621.1579955801099,8.63153758007876,0.45969721421907,448.625042761642,169.21910998726298,1.31023660031035,0.0240908666540113,0.0,0.0,1.71159908914346,3.6813580685075498,11.739177032151199,1.98278466481337,2.18430637320325,113.005133772496,0.0,0.213757255705416,106.671679842992,0.0583869157880443,0.0,0.0927001583354819
74,0.13213063668799,0.0,0.0387602912770219,0.0,1713.1259924860901,280.895025542804,6.43101983622583,0.0,4.55356989261673,61.089211974764204,0.775464315477155,0.35328686342538496,1169.36862637051,4.52386060512337,0.38477342317522206,38.3713565846449,116.435807804718,0.0,0.0,0.0,0.0,0.161942114106077,0.16938348296313302,12.6316956491329,12.6319455642786,21.3226073550217,86.3945551202207,19.243599914734897,0.0686190671725063,59.8905357058562,0.0234279613147708,0.0,0.9161172107848871
75,0.13213063668799,0.0,0.0387602912770219,0.0,1713.1259924860901,280.895025542804,6.43101983622583,0.0,4.55356989261673,61.089211974764204,0.775464315477155,0.35328686342538496,1169.36862637051,4.52386060512337,0.38477342317522206,38.3713565846449,116.435807804718,0.0,0.0,0.0,0.0,0.161942114106077,0.16938348296313302,12.6316956491329,12.6319455642786,21.3226073550217,86.3945551202207,19.243599914734897,0.0686190671725063,59.8905357058562,0.0234279613147708,0.0,0.9161172107848871
76,125.044879484272,15.7870534579544,56.877645159225,0.0128727799420709,1086.0765545692,2318.78809400426,20.786306926975602,0.0,116.77674254566001,808.0121892051089,27.8376897052642,0.25159833134313897,804.909930772538,5.1283808408422695,0.634764939086213,81.575030630402,127.692574774722,0.0,23.481176602572198,0.30075077627873403,0.0,11.8298273229444,0.0,4.615815540056481,0.0726545634569119,4.00376994834463,108.35034238519,2.91331018944122,0.0473074814351424,124.491376696815,0.12312335190302198,0.0,0.0284225493591445
77,1618.17576216505,102.869843572597,1.5873275515600203,0.00145987610570331,1703.29664400213,15907.493992413702,33.657134643728,1.1735159267921298,41.678961860114704,1736.6918745058401,0.0,0.214474473685814,735.511276871834,0.0401086241059314,93.0656562323947,98.26570060968349,54.387594307516004,0.0,69.2395640448646,25.5438348111238,0.0,1.17646961273872,6.14912069234576,14.1043467200964,6.856932286927201,0.745601540997244,70.5045269425744,3.55232433651459,0.0629773041333121,21.059697330562198,0.0,0.0,0.0
78,12.2248045954966,0.26958817982928795,0.00544197282017802,0.0,1958.2996676628898,15941.5366674633,37.328860900387504,0.0,0.473213459070056,52.8429762377958,39.1944643670611,17.1138346371213,1066.58553178107,29.477329287152802,4.7810134218358495,107.94002790564699,138.167212194826,0.0,0.0,0.007809344346552591,0.0,2.46242065490963,2.72898336988469,5.33311182363617,5.2778507597687,11.9085524471483,104.994911819408,14.2509009431882,0.0778625369111223,141.355355072342,0.0,0.0,11.863034265787102
79,1332.66613314431,104.003756934268,149.366511131652,0.0,3665.53472876959,8420.940823551959,19.9215328082595,0.0,26.596355703664603,648.017610421474,0.0,2.8714944331941803,2935.5126783771198,0.0647086006736057,0.0,65.67490457673321,248.204460864096,0.0,272.381558327682,93.11946323494509,0.0,1.26624038546826,0.16596913729014498,7.37877922879714,5.666460342532611,5.40011304992422,92.3769593736633,1.8043113197153797,0.0919069483738931,67.8720815955608,0.0478834618703187,0.0,0.163423573575087
80,293.904446950529,26.4533132800877,111.03068788069099,0.0,1378.99555157884,11566.069870576499,12.436051584231802,0.0,200.832081602692,215.76207236579103,90.1817456546976,0.37812584871184207,1135.95927566754,81.9631963117906,15.3106031848061,104.718413739597,328.57423269223096,2.47103351354667,0.0,0.5631023091255041,0.0,9.75725700053636,3.67053697456774,6.75259525995178,3.48266289569932,4.19100235175373,97.4260165808706,0.0,0.13423658816805,93.1652882668659,0.023305575457733,0.0,0.0
81,158.763995358134,7.44198291780695,22.6409426146022,0.025923492359470002,186.205280988554,2.4677919849921204,32.8798733457636,0.0,12.0634456301336,9.92778119141325,211.843426833828,0.173226311660014,1843.907581584,96.0550885944704,15.1797404788222,101.18369994207899,181.225344301087,0.0,0.0,0.520957851233436,0.251500779070143,7.703274959097071,0.0,0.0,9.25330219008786,4.9304043543825795,158.801553851639,3.5099497886663102,0.0413825685823918,92.2060720281257,0.00930367727335571,0.0,0.000781335523918325
82,181.63194717892102,11.3852934853069,109.54725242203001,0.0,1060.33294181841,3786.95536537589,31.741404123488802,0.0,11.375124983453,343.537179583873,13.8644034740487,0.268798133414229,1945.7377500987,100.86589713451201,0.0,46.2470336922708,120.519647124487,0.0,0.0799190983468908,0.0,0.0,5.45144934752594,2.78812700827021,10.287639118435001,20.738039602470003,1.5652692548754499,101.645513149306,0.256375970377586,0.0238966232252132,85.3899876096082,0.0122088977568441,0.0,0.0197836619002115
83,1468.7534273019198,104.088622774135,224.81159492693698,0.0,3837.7216291576397,9426.714630911609,18.672633570800397,0.0,12.1283378835804,517.311989151106,0.0,1.2519310334746798,1838.6477317808103,0.10877066942491499,0.0,137.948676721864,413.824812541605,0.0,137.061806602662,38.7515469272484,0.0,2.3365642921067202,0.0,11.6695703073248,4.403464768464071,4.46873156830207,99.48502048003229,1.16247162993159,0.0863529712489452,79.9414503768332,0.0627055276109444,0.0,0.193899331076571
84,407.009695945799,43.3829624065895,197.8209177003,0.0,1035.02242036559,12504.728534883301,18.1218469627508,0.0,52.035102188871896,601.9158481851271,0.0,0.32366057042708596,1576.2303103859601,4.2333179368623,3.3339210841535003,66.997763093199,55.75052784886999,0.0,45.451635546564894,10.9728548746106,0.0,8.24581756338861,0.0271838655720865,23.5722519005616,3.9016552316932303,1.4338638672885702,91.8711142288125,0.335092596289008,0.0559355992240801,119.414131356035,0.0268513491711133,0.0,0.0
85,0.0548168308256542,0.0,0.041256605148873006,0.0,1385.1377505993803,1833.5262612994,24.6691964612049,0.0,40.5122425850762,682.733639868812,0.0,0.480313367718274,706.925242350282,0.0956845884739584,0.0779529027459875,185.254325943905,103.098988408544,0.0,8.44830041123869,2.27639354449606,0.0,5.773919571458,0.232263560507084,33.6472773969374,12.389906109481,0.357618094384029,131.782009054517,0.0,0.0047416297249231,91.53196662790691,0.0495802419309542,0.0,0.128416553615651
86,232.492154198494,15.136150085579999,110.894702643643,0.0,1212.6409805228,6339.04839573064,46.2948660903319,0.0,96.835005092551,479.896104745793,0.0,0.33383949643801303,1789.4383404109699,0.132492704504967,5.37519163837713,311.799182981965,103.022513180177,0.0,31.022783103298398,11.6675980083636,0.0,7.030566272187929,0.0,27.1378978294637,7.6618152648002695,2.3708111012331496,87.2240565581501,0.52176142644821,0.0675210591042489,128.852613986478,0.0369599451312152,0.0,0.00865324011922125
87,140.949645272406,11.886351905820101,14.336653800265,0.0,336.09354524376704,6489.073963136421,70.5896801353584,2.12864867210831,291.671198389376,33.7347225427878,79.8596691817457,0.422906670799823,988.137475613089,52.9563900309029,24.1653301445999,77.8961511530991,39.1687462247719,0.0,23.366194998600303,2.11795671762872,0.0909896156547071,8.21073224845457,5.14863152280942,3.8765789124105297,0.444501743997926,3.23746161571735,74.001828420143,0.0,0.027544587225829,130.453116484314,0.0,0.0,0.0103885572105349
