	PCC	SSIM	RMSE	JS
SFXN1	0.14478625682300988	0.08334561277077102	1.3078331263406582	0.2980180193993479
VTA1	0.01709740862884267	0.0018789479429069144	1.4020717466457682	0.5999699785276549
A130010J15RIK	0.06221057147756424	0.006126185273981729	1.3695177461591626	0.625242849192777
MIER3	0.0010131794570072646	0.0023397104156747594	1.413496954749456	0.6201771886689145
NSA2	0.02262658869819228	0.0013632042220468378	1.3981226064274963	0.6341789644920941
PERP	0.09243417345803566	0.0447929346150009	1.347268218686958	0.34797827723695224
RPL35	0.04877552643595391	0.003488090493578163	1.3792929156376075	0.5280393552659306
MRPL18	0.05496684963570792	0.009837504760672387	1.3747968216171378	0.4466380172764604
ISOC1	0.03725736271727737	0.0050086214539976906	1.3876185623453752	0.5742913154103322
ZFP688	0.020679021005660134	0.001524442028359201	1.3995149009527124	0.647308106158181
P4HA3	-0.028462131547002598	0.0009846147639951928	1.4341981254673306	0.6881323500787844
